,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
2742,0.7214271426200867,0.7030248045921326,1.0190640687942505,0.4507864713668823,0.03839083015918732,0.19978833198547363,0.4278743267059326,0.20281982421875
2743,0.32123467326164246,0.7602969408035278,0.4057981073856354,0.3775584399700165,0.07747125625610352,0.32932373881340027,0.21308904886245728,0.17396306991577148
2744,0.32757434248924255,0.6397309303283691,1.714513897895813,0.4311603307723999,0.14442794024944305,0.08973493427038193,0.6641986966133118,0.13234367966651917
2745,0.3174137473106384,0.6812504529953003,0.6711469888687134,0.5198667645454407,0.0645141676068306,0.1470434069633484,0.2308223992586136,0.22874566912651062
2746,0.1966497153043747,0.5710041522979736,0.9962590932846069,0.4476499557495117,0.0768401175737381,0.18909728527069092,0.4071948230266571,0.12393780052661896
2747,0.533729076385498,0.30537185072898865,1.2993757724761963,0.3394073247909546,0.2731461524963379,0.07640247046947479,0.49684834480285645,0.19208526611328125
2748,0.422601580619812,0.1868782788515091,1.3383498191833496,0.3929271697998047,0.38135698437690735,0.10156228393316269,0.7746189832687378,0.1552315056324005
2749,0.7899644374847412,0.15552236139774323,2.046037197113037,0.4915304183959961,0.39754146337509155,0.08981029689311981,0.457358717918396,0.10962425172328949
2750,0.4677746593952179,0.28933826088905334,1.0386786460876465,0.8541982769966125,0.15637071430683136,0.46543389558792114,0.24737825989723206,0.7604192495346069
2751,0.17916163802146912,0.40996280312538147,1.3133022785186768,0.49265143275260925,0.050279345363378525,0.358852744102478,0.549515426158905,0.47082728147506714
2752,0.2575177848339081,0.25731226801872253,1.8995985984802246,0.9744869470596313,0.20982885360717773,0.2584531307220459,0.8615180850028992,0.4110713303089142
2753,0.5415687561035156,0.2634885311126709,1.373889684677124,0.5128938555717468,0.15726381540298462,0.15111003816127777,0.5314437747001648,0.47755640745162964
2754,0.46110475063323975,0.5164591670036316,0.6795903444290161,0.9160078763961792,0.08062051981687546,0.05766250193119049,0.22609096765518188,0.38939428329467773
2755,0.26844164729118347,0.5676544904708862,1.3707003593444824,1.0307427644729614,0.32350581884384155,0.1816464364528656,0.4874771535396576,0.43876105546951294
2756,0.42523661255836487,0.5561681985855103,0.9763044118881226,0.6628250479698181,0.07889965176582336,0.11201415956020355,0.31754031777381897,0.3127248287200928
2757,0.7028191089630127,0.6876885294914246,1.1149665117263794,0.42079097032546997,0.07737214863300323,0.038136303424835205,0.5324430465698242,0.40680423378944397
2758,0.3709888756275177,0.6718277931213379,1.052132487297058,0.9059184789657593,0.04101771116256714,0.12729409337043762,0.39113298058509827,0.31065091490745544
2759,0.7734155654907227,0.8457129597663879,0.7531622052192688,0.4225219786167145,0.03247856721282005,0.03949294239282608,0.42734289169311523,0.4050820469856262
2760,1.4394214153289795,0.20790918171405792,1.3610076904296875,1.1775215864181519,0.10500571131706238,0.27516332268714905,0.6031532287597656,0.516259491443634
2761,0.20728333294391632,0.44964131712913513,0.9180028438568115,1.3133060932159424,0.2663496136665344,0.14305727183818817,0.4449344873428345,0.5281698703765869
2762,0.4318104088306427,0.24239882826805115,0.7309615612030029,1.4149901866912842,0.24837428331375122,0.138311505317688,0.5411052107810974,0.3571524918079376
2763,0.2025613784790039,0.2223934531211853,1.5561983585357666,0.8218895196914673,0.17502540349960327,0.1747249811887741,0.44660335779190063,0.36088302731513977
2764,0.5499807596206665,0.3816969096660614,0.9918456077575684,0.84869384765625,0.10605604201555252,0.08297122269868851,0.4008368253707886,0.20377463102340698
2765,1.0549101829528809,0.6453006863594055,1.1357876062393188,0.754509449005127,0.13458068668842316,0.03681385517120361,0.5596334934234619,0.16737249493598938
2766,0.7995391488075256,0.43584683537483215,0.8980578184127808,0.5497641563415527,0.16769184172153473,0.03271343186497688,0.4864559769630432,0.30629467964172363
2767,0.7958421111106873,0.46489983797073364,0.8531533479690552,0.7649359107017517,0.03437630459666252,0.018495362251996994,0.3336516320705414,0.3116541802883148
2768,0.7860758900642395,0.3543814420700073,0.957685112953186,0.7047451734542847,0.13880091905593872,0.0308084599673748,0.4141704738140106,0.1609899252653122
2769,0.6536881923675537,0.90076744556427,2.1984033584594727,0.9041703939437866,0.28966224193573,0.02795964851975441,1.2843126058578491,0.32295358180999756
2770,0.7875688672065735,0.3377627730369568,0.5860885381698608,0.8326424360275269,0.12583249807357788,0.18588222563266754,0.24781814217567444,0.30304667353630066
2771,0.3917107582092285,0.09463038295507431,0.4475371539592743,0.5697190761566162,0.02360941283404827,0.12618105113506317,0.3612729609012604,0.2899974286556244
2772,0.2726680636405945,0.05910641327500343,1.6111688613891602,0.4988296329975128,0.14191657304763794,0.0386054664850235,0.7444614768028259,0.25446778535842896
2773,0.08997473865747452,0.10780943185091019,1.0879586935043335,0.6154624223709106,0.2569614350795746,0.29503384232521057,0.8354848623275757,0.24337753653526306
2774,0.6780915856361389,0.2596820890903473,1.3834776878356934,0.7187435030937195,0.24852454662322998,0.07759267836809158,0.2868393063545227,0.2258831262588501
2775,0.7794560194015503,0.8403514623641968,1.5444658994674683,0.8128296136856079,0.08125749975442886,0.13379797339439392,0.38178926706314087,0.22675570845603943
2776,0.5687388777732849,0.5022764801979065,2.4620766639709473,0.541271984577179,0.09627588093280792,0.12297074496746063,1.3270503282546997,0.1938512772321701
2777,0.2917640507221222,0.7102418541908264,0.9917004108428955,0.7065873146057129,0.21893635392189026,0.1581224799156189,0.35417017340660095,0.3380838632583618
2778,0.8259441256523132,0.35346683859825134,1.6972200870513916,0.624600887298584,0.10760534554719925,0.03203277662396431,0.45893794298171997,0.17869505286216736
2779,0.44072389602661133,0.3065648078918457,0.7363010048866272,0.6808534860610962,0.1527545303106308,0.07780590653419495,0.6228998899459839,0.173344686627388
2780,0.7203806042671204,0.4045335650444031,0.8122297525405884,1.5848912000656128,0.06402838230133057,0.25492939352989197,0.39122745394706726,0.20418298244476318
2781,0.4226538836956024,0.27235153317451477,0.7249883413314819,0.8882001042366028,0.08183146268129349,0.1652815043926239,0.41883692145347595,0.2231263369321823
2782,0.37200677394866943,0.27849432826042175,1.5809739828109741,0.6160352230072021,0.03673269972205162,0.14703026413917542,0.62236487865448,0.23173949122428894
2783,0.3437972664833069,0.23144833743572235,1.1596062183380127,0.5955676436424255,0.33438384532928467,0.19496938586235046,0.4168161153793335,0.20570987462997437
2784,0.08760453015565872,0.2502853274345398,1.363406777381897,0.5800125598907471,0.241255521774292,0.035018209367990494,0.4204484522342682,0.17275021970272064
2785,0.26672762632369995,0.39277413487434387,0.8179758787155151,0.5210548639297485,0.25393104553222656,0.07761382311582565,0.3526291251182556,0.1534569263458252
2786,0.3731826841831207,0.37463369965553284,1.1607035398483276,0.48745477199554443,0.11868804693222046,0.09848474711179733,0.5027623176574707,0.14217406511306763
2787,0.41599738597869873,0.5308544635772705,0.9673632383346558,0.6191743612289429,0.3079005181789398,0.16117267310619354,0.5287398099899292,0.1816239058971405
2788,1.1807012557983398,0.5795910954475403,1.1726207733154297,0.5223888158798218,0.07507108151912689,0.042225927114486694,0.39871272444725037,0.1535285860300064
2789,0.831645131111145,0.507753849029541,1.0197253227233887,0.43862384557724,0.021289095282554626,0.050160013139247894,0.4093015193939209,0.1280106157064438
2790,0.5259501934051514,0.46939218044281006,1.0392801761627197,1.1170145273208618,0.11027579754590988,0.08476065844297409,0.5713464021682739,0.40445640683174133
2791,0.5296453237533569,0.3872626721858978,1.171369194984436,0.8026471734046936,0.11161412298679352,0.1602933257818222,0.37467166781425476,0.4315197467803955
2792,0.8397909998893738,0.5241633057594299,0.9297103881835938,0.8644263744354248,0.03745875507593155,0.024252697825431824,0.37349873781204224,0.253667414188385
2793,0.6795963644981384,0.6107335090637207,1.6607666015625,1.0419456958770752,0.053829632699489594,0.02298734337091446,0.7569946050643921,0.3825354278087616
2794,0.2748260200023651,0.6881101131439209,1.2474439144134521,0.6162641644477844,0.0404503159224987,0.059901781380176544,0.4934936761856079,0.3337005376815796
2795,0.5634132027626038,0.5263423919677734,1.2075746059417725,0.6021901369094849,0.22655612230300903,0.05559167265892029,0.4471307396888733,0.33563312888145447
2796,0.6463804841041565,0.40329959988594055,1.0483810901641846,0.7043178081512451,0.34819069504737854,0.04854293912649155,0.46051299571990967,0.29986095428466797
2797,0.6517618298530579,0.38477617502212524,1.225272297859192,0.5169519782066345,0.29451173543930054,0.04570414498448372,0.4330305755138397,0.24268916249275208
2798,0.472405344247818,0.2896653413772583,0.9733688235282898,0.5846829414367676,0.12900692224502563,0.04099143669009209,0.5313154458999634,0.22281533479690552
2799,0.6774300336837769,0.3364163339138031,0.8526074886322021,0.5008487701416016,0.12207566201686859,0.03157975897192955,0.23545041680335999,0.27771031856536865
2800,0.620965301990509,0.3571752607822418,1.1273037195205688,1.2817599773406982,0.294287770986557,0.09614473581314087,0.3711094260215759,0.5805404186248779
2801,0.4501732289791107,0.36838433146476746,0.728656530380249,1.1255210638046265,0.1609816998243332,0.09316018968820572,0.3461609482765198,0.5120238661766052
2802,0.16939300298690796,0.48171693086624146,0.8245787024497986,0.9697057008743286,0.2152704894542694,0.013271462172269821,0.3310793340206146,0.4073543846607208
2803,0.06543122977018356,0.4835098087787628,1.0951948165893555,0.6935593485832214,0.15441691875457764,0.3349875211715698,0.2826623320579529,0.37833505868911743
2804,0.28278839588165283,0.3882165551185608,0.7828236818313599,0.7895180583000183,0.039455946534872055,0.15433673560619354,0.3335023522377014,0.3449442386627197
2805,0.744059145450592,0.32173392176628113,1.0695483684539795,0.627855658531189,0.14946359395980835,0.08635301887989044,0.351193904876709,0.36146655678749084
2806,0.49222561717033386,0.38456597924232483,1.887589454650879,0.5837971568107605,0.11410820484161377,0.02701585926115513,1.142697811126709,0.28750187158584595
2807,1.1319385766983032,0.654175877571106,0.8525012731552124,0.33399060368537903,0.11426259577274323,0.015642110258340836,0.3851795792579651,0.23416969180107117
2808,0.7203308343887329,0.5819071531295776,0.8953117728233337,0.3647744953632355,0.14298509061336517,0.01663156971335411,0.39235129952430725,0.1783287674188614
2809,0.22045515477657318,0.335813969373703,1.4603017568588257,0.3682387173175812,0.0804818719625473,0.1519208550453186,0.2260800451040268,0.23237881064414978
2810,0.7965469360351562,0.7906183004379272,1.1815884113311768,1.7671713829040527,0.24972820281982422,0.14623157680034637,1.1073708534240723,0.8350765109062195
2811,0.6937445998191833,0.259798139333725,0.6410516500473022,1.4666097164154053,0.22753894329071045,0.03561696410179138,0.17589929699897766,0.7560206651687622
2812,0.20814859867095947,0.6451596617698669,1.0344940423965454,1.326406717300415,0.05359556898474693,0.05334358662366867,0.6055943369865417,0.47065645456314087
2813,0.6839118003845215,0.6823270916938782,1.0439079999923706,1.2222092151641846,0.1776699423789978,0.0364694818854332,0.25636935234069824,0.45762091875076294
2814,0.8439127802848816,0.41022804379463196,0.752795934677124,1.0183738470077515,0.1142892986536026,0.019695863127708435,0.34289732575416565,0.3887937068939209
2815,0.436672568321228,0.23255020380020142,1.3284597396850586,1.0739243030548096,0.18363331258296967,0.009612957946956158,0.36807626485824585,0.4033566117286682
2816,0.36935722827911377,0.5371195673942566,1.2467843294143677,0.9643762111663818,0.08054240792989731,0.09408175200223923,0.22115707397460938,0.34035682678222656
2817,0.6894140839576721,0.531485378742218,0.7803303599357605,0.8384119272232056,0.0904158353805542,0.08200059831142426,0.2794300615787506,0.3630819618701935
2818,1.1015340089797974,0.6075305342674255,0.7462754249572754,0.881808876991272,0.215906023979187,0.010545806959271431,0.39884713292121887,0.31378433108329773
2819,0.5029693245887756,0.4455937445163727,1.0490539073944092,0.7746788263320923,0.164290189743042,0.007498348131775856,0.34528785943984985,0.28889700770378113
2820,0.21282987296581268,0.253527969121933,1.0390359163284302,1.2613826990127563,0.14571595191955566,0.43579569458961487,0.37654685974121094,0.4775744676589966
2821,0.5568211674690247,0.1374959647655487,0.739988386631012,0.9562781453132629,0.07593397796154022,0.2543081045150757,0.2654437720775604,0.41062605381011963
2822,0.34059277176856995,0.1258663684129715,0.9062656164169312,0.7987456917762756,0.2389659732580185,0.10036556422710419,0.39661234617233276,0.38549870252609253
2823,0.3622760772705078,0.16767022013664246,0.898350715637207,0.8068391680717468,0.24640294909477234,0.12528741359710693,0.380655974149704,0.3698003888130188
2824,0.3810035288333893,0.4808163344860077,0.7166004180908203,0.7468302249908447,0.08822913467884064,0.1076982170343399,0.30097147822380066,0.2893480360507965
2825,0.2409365177154541,0.5479678511619568,0.8680430054664612,0.7117093801498413,0.09421103447675705,0.043376341462135315,0.343368798494339,0.26625123620033264
2826,0.26057133078575134,0.5059308409690857,0.9659709930419922,0.723504900932312,0.18553927540779114,0.14607295393943787,0.365077406167984,0.25360924005508423
2827,0.21277496218681335,0.4426615536212921,1.4463942050933838,0.6691104769706726,0.05241245776414871,0.19090792536735535,0.7204328775405884,0.2434965968132019
2828,0.5704894661903381,0.471002459526062,0.9653285145759583,0.7164254784584045,0.0654078871011734,0.08075517416000366,0.45919156074523926,0.23126250505447388
2829,0.5310895442962646,0.5801962614059448,1.11794912815094,0.6791512966156006,0.17456401884555817,0.07577233761548996,0.5254363417625427,0.25276002287864685
2830,0.8377007842063904,0.5332440137863159,0.8963268995285034,0.9821834564208984,0.06279733777046204,0.17028659582138062,0.2725595235824585,0.24557870626449585
2831,0.38678479194641113,0.41208648681640625,1.1749240159988403,0.5422952771186829,0.2337370365858078,0.11082062125205994,0.4087253212928772,0.2612341046333313
2832,0.739683985710144,0.44368672370910645,0.9053592681884766,0.8479517698287964,0.14680825173854828,0.04945991933345795,0.3117280602455139,0.2539023160934448
2833,0.4730759263038635,0.1953365057706833,1.191651701927185,0.4057718515396118,0.11413893848657608,0.11411954462528229,0.49818333983421326,0.23357364535331726
2834,0.24109739065170288,0.42969846725463867,0.8592298030853271,0.5449870228767395,0.13428033888339996,0.15127037465572357,0.35127323865890503,0.19174933433532715
2835,0.8093308210372925,0.3251723349094391,0.7780383825302124,0.572752833366394,0.10969795286655426,0.03067467175424099,0.3280988931655884,0.24108734726905823
2836,0.6900236010551453,0.392580509185791,1.1990079879760742,0.5662658214569092,0.212971031665802,0.028462965041399002,0.49216097593307495,0.14081719517707825
2837,0.7010889053344727,0.3384300470352173,0.5525251626968384,0.22869673371315002,0.12883411347866058,0.038413386791944504,0.4836648106575012,0.1805577427148819
2838,0.8637867569923401,0.3751010298728943,0.9632399082183838,0.3044353425502777,0.11450395733118057,0.02964545413851738,0.3599671721458435,0.15398624539375305
2839,0.6000699400901794,0.43943339586257935,0.625612735748291,0.7502313852310181,0.3305097818374634,0.04441865161061287,0.2521120607852936,0.12481565773487091
2840,1.0183342695236206,0.34565478563308716,0.8089531660079956,1.622804880142212,0.0949096828699112,0.5699626207351685,0.27572089433670044,0.680816650390625
2841,0.36338740587234497,0.1564594954252243,1.1181178092956543,0.9821968078613281,0.25143635272979736,0.28359490633010864,0.3976510167121887,0.4677944779396057
2842,0.3727520704269409,0.22628533840179443,0.9230791330337524,0.7376902103424072,0.24938121438026428,0.19382573664188385,0.2514543831348419,0.33596163988113403
2843,0.7418106198310852,0.3303387463092804,2.5169320106506348,0.46226823329925537,0.13174377381801605,0.03948400914669037,1.1557416915893555,0.25678184628486633
2844,0.49823614954948425,0.43056735396385193,2.0460381507873535,0.41623586416244507,0.08602889627218246,0.07098178565502167,0.7861835956573486,0.23028138279914856
2845,0.8736298680305481,0.24690908193588257,1.6156548261642456,0.4055325984954834,0.31519341468811035,0.04564367234706879,0.6748383045196533,0.1701868325471878
2846,0.08212105929851532,0.21119968593120575,1.0857534408569336,0.36383509635925293,0.41655558347702026,0.05741207301616669,0.34289148449897766,0.16586291790008545
2847,0.40074121952056885,0.21527306735515594,0.6493776440620422,0.6977084279060364,0.20548850297927856,0.022714002057909966,0.3182677924633026,0.19729095697402954
2848,0.16726182401180267,0.4319666624069214,1.6137149333953857,0.41353559494018555,0.033757686614990234,0.02981298416852951,0.6819592714309692,0.1760636568069458
2849,0.4220397472381592,0.6060339212417603,0.7674349546432495,0.3845023810863495,0.11893101781606674,0.09300971031188965,0.4430024027824402,0.15096905827522278
2850,0.4574652910232544,0.45288825035095215,1.0860224962234497,1.9844180345535278,0.029794665053486824,0.30383458733558655,0.3993304967880249,0.9205137491226196
2851,0.35873085260391235,0.40708544850349426,0.7631692290306091,1.6830048561096191,0.1588059812784195,0.2890101671218872,0.3763166666030884,0.8964030742645264
2852,0.29963257908821106,0.31135573983192444,1.2035105228424072,1.1735599040985107,0.22139009833335876,0.18189281225204468,0.44412076473236084,0.6565117239952087
2853,0.23722955584526062,0.32517948746681213,1.6598849296569824,0.7346948981285095,0.2243501842021942,0.18672052025794983,0.7660588026046753,0.3616775870323181
2854,0.4649322032928467,0.36824825406074524,1.0855157375335693,0.6602447628974915,0.17026440799236298,0.1401871144771576,0.3795221149921417,0.2683332562446594
2855,0.5072271227836609,0.27982473373413086,0.8810621500015259,0.6300771236419678,0.15115785598754883,0.10338595509529114,0.34846460819244385,0.2263888418674469
2856,0.3048439025878906,0.2377636432647705,1.081323504447937,0.5636633634567261,0.09099218249320984,0.133362278342247,0.30052661895751953,0.1965179294347763
2857,0.3348826766014099,0.23407480120658875,1.195880651473999,0.4913098216056824,0.16572028398513794,0.12907405197620392,0.35557910799980164,0.1808609962463379
2858,0.3465777635574341,0.3615340292453766,1.2100034952163696,0.47754332423210144,0.27086174488067627,0.1454339623451233,0.6862949132919312,0.17591658234596252
2859,0.30851590633392334,0.43183577060699463,1.8039566278457642,0.526493489742279,0.06554228812456131,0.1308024823665619,0.8514291048049927,0.1657654345035553
2860,0.6326049566268921,0.8398608565330505,0.8562811613082886,0.684729814529419,0.06474778801202774,0.40648117661476135,0.25155410170555115,0.3040265738964081
2861,0.11579837650060654,0.7026728391647339,1.3363168239593506,0.6751972436904907,0.28876617550849915,0.35541895031929016,0.44241753220558167,0.2970075309276581
2862,0.16300269961357117,0.5540060997009277,0.794338583946228,0.7829205989837646,0.17639656364917755,0.1385997235774994,0.31083422899246216,0.33702754974365234
2863,0.5289099812507629,0.5726296901702881,2.0003817081451416,0.7140458822250366,0.0560385063290596,0.048583023250103,0.7183085680007935,0.3186715245246887
2864,0.10979300737380981,0.5910745859146118,1.0400550365447998,0.8091284036636353,0.0243796706199646,0.2507716119289398,0.4974557161331177,0.2869079113006592
2865,0.6223257184028625,0.7081619501113892,1.0872323513031006,0.5923726558685303,0.053375136107206345,0.03095470368862152,0.4792373776435852,0.27202028036117554
2866,0.6776428818702698,0.798309862613678,0.6419756412506104,0.6973221302032471,0.17615121603012085,0.0313301682472229,0.20192764699459076,0.26823005080223083
2867,0.5319929718971252,0.718019425868988,0.8272473812103271,0.616881787776947,0.1598125398159027,0.033618319779634476,0.3020840585231781,0.24266120791435242
2868,1.287340521812439,0.637329638004303,1.2080423831939697,0.5880090594291687,0.04222665727138519,0.04858120530843735,0.3633989095687866,0.23482999205589294
2869,0.8319833874702454,0.7030851244926453,0.9423741102218628,0.5653725266456604,0.038555216044187546,0.03584439679980278,0.3634796142578125,0.228927880525589
2870,0.43289119005203247,0.28811633586883545,1.3345842361450195,1.3389477729797363,0.24078704416751862,0.18024885654449463,0.5215852856636047,0.39349642395973206
2871,0.4262406527996063,0.5567430257797241,1.122365117073059,0.8542665839195251,0.07581287622451782,0.08923302590847015,0.33643457293510437,0.24258239567279816
2872,0.5181671977043152,0.8868362307548523,0.7191799879074097,1.1131603717803955,0.06704236567020416,0.07522839307785034,0.2492314577102661,0.23525121808052063
2873,0.3542085289955139,0.672394871711731,1.1328731775283813,0.7227066159248352,0.22504086792469025,0.10132929682731628,0.43436509370803833,0.27170997858047485
2874,0.5574387311935425,0.2755255401134491,1.0002285242080688,0.6503832340240479,0.17957819998264313,0.06633865833282471,0.3804650902748108,0.21242013573646545
2875,0.780087947845459,0.10376996546983719,0.8608185052871704,0.7298827171325684,0.09534746408462524,0.03607712686061859,0.32611754536628723,0.2643009424209595
2876,0.8231601715087891,0.12995541095733643,0.9310388565063477,0.41493678092956543,0.2919449508190155,0.012944143265485764,0.3224656581878662,0.19571632146835327
2877,0.824901282787323,0.33452892303466797,1.6001968383789062,0.904390811920166,0.1914951056241989,0.013126643374562263,0.568981409072876,0.23421964049339294
2878,0.9009067416191101,0.3083342909812927,1.0686073303222656,0.5297198295593262,0.14202991127967834,0.012435317039489746,0.4174044728279114,0.14141294360160828
2879,0.14129510521888733,0.5550345778465271,0.9248434901237488,0.5979166030883789,0.21492689847946167,0.23112791776657104,0.5935373902320862,0.14596211910247803
2880,0.8718783855438232,0.5171152353286743,0.6043199300765991,0.835026741027832,0.06751522421836853,0.23572085797786713,0.20229710638523102,0.5339974164962769
2881,0.6486400365829468,0.44653505086898804,0.8297364711761475,0.7931795120239258,0.1552584022283554,0.1678025722503662,0.21549536287784576,0.5317619442939758
2882,0.5746967196464539,0.29441043734550476,0.6622334718704224,0.7585501074790955,0.22835150361061096,0.04963013529777527,0.23614421486854553,0.4590749144554138
2883,0.3599402606487274,0.26619723439216614,1.7801003456115723,0.6756244897842407,0.16116918623447418,0.11411140859127045,0.2782224118709564,0.36702585220336914
2884,0.29038628935813904,0.42878085374832153,1.1823561191558838,0.6617239117622375,0.10854585468769073,0.15742631256580353,0.5887106657028198,0.31796520948410034
2885,1.2837334871292114,0.40006354451179504,1.276673674583435,0.6530019044876099,0.0926821380853653,0.06494536995887756,0.4852239489555359,0.3002038300037384
2886,0.7158816456794739,0.621710479259491,1.4628913402557373,0.6587569713592529,0.2731136679649353,0.18131524324417114,0.5833130478858948,0.2600206434726715
2887,1.1709492206573486,0.5074443221092224,1.48927640914917,0.6560335159301758,0.06645448505878448,0.057333655655384064,0.5165436267852783,0.2648102045059204
2888,0.6077098250389099,0.7653284072875977,0.6778771281242371,0.6486108303070068,0.10771448165178299,0.019854942336678505,0.4262378215789795,0.2525160014629364
2889,0.6218024492263794,0.5342605113983154,1.1844855546951294,0.6415683031082153,0.09392684698104858,0.03812052309513092,0.46082451939582825,0.23427261412143707
2890,0.31904223561286926,0.49234092235565186,1.484767198562622,1.4903948307037354,0.2736009955406189,0.16265101730823517,0.6208919882774353,0.3820834159851074
2891,0.3555537462234497,0.6168094277381897,1.080164909362793,0.9459905624389648,0.057825006544589996,0.1505955010652542,0.3770848512649536,0.3505573272705078
2892,0.5720473527908325,0.4677943289279938,0.9253972172737122,0.7342923879623413,0.11052583903074265,0.05441667139530182,0.4454876482486725,0.2839517891407013
2893,0.63388592004776,0.43546047806739807,1.0240827798843384,0.6564308404922485,0.08737298846244812,0.03598908334970474,0.5598801374435425,0.2590780556201935
2894,0.5902042388916016,0.7443678379058838,1.0104107856750488,0.8372089266777039,0.0391964353621006,0.038628704845905304,0.3509744703769684,0.32202672958374023
2895,0.6961915493011475,0.6954368948936462,1.5488117933273315,0.6880425214767456,0.03633037582039833,0.03688366711139679,0.6988131403923035,0.3059578537940979
2896,1.073167085647583,0.8621487021446228,2.3189594745635986,0.5416417121887207,0.0327424593269825,0.0402495414018631,1.540121078491211,0.16024991869926453
2897,0.869240403175354,0.7009848356246948,1.2592183351516724,1.370255708694458,0.15527218580245972,0.017082177102565765,0.35287871956825256,0.22229379415512085
2898,1.021319031715393,0.6906761527061462,2.0700507164001465,0.5091723203659058,0.04465916380286217,0.02358188107609749,1.0475163459777832,0.23739872872829437
2899,1.1548055410385132,0.6445832252502441,0.7009884715080261,0.858208417892456,0.11394644528627396,0.06696699559688568,0.23507222533226013,0.21042171120643616
2900,1.4813169240951538,0.47821879386901855,0.46927905082702637,0.8036729693412781,0.07287026196718216,0.250724732875824,0.2491292953491211,0.2159251868724823
2901,0.8062318563461304,0.5245004296302795,1.670278787612915,0.6668806076049805,0.08282928913831711,0.07525201141834259,0.6106719374656677,0.2192670702934265
2902,0.18963885307312012,0.5449302196502686,1.3049858808517456,0.5879359841346741,0.059364721179008484,0.044866181910037994,0.5943949222564697,0.19959402084350586
2903,0.6922106146812439,0.5948946475982666,1.6883172988891602,0.6232659816741943,0.10604485869407654,0.04207570105791092,0.8714485168457031,0.19976934790611267
2904,0.6960791349411011,0.5541347861289978,1.5623769760131836,0.5732914805412292,0.05465766414999962,0.038503553718328476,0.507267951965332,0.19262108206748962
2905,0.508234441280365,0.5603780150413513,1.0137953758239746,0.5685454607009888,0.2491920441389084,0.06440992653369904,0.4287966787815094,0.18553324043750763
2906,0.23503316938877106,0.43668240308761597,0.5375644564628601,0.5520238876342773,0.22705459594726562,0.16190503537654877,0.19482100009918213,0.19390058517456055
2907,1.4838471412658691,0.335858017206192,1.6302273273468018,0.5870970487594604,0.1222795620560646,0.06279092282056808,0.7003456354141235,0.187850683927536
2908,0.6978734731674194,0.29637813568115234,1.4019007682800293,0.5913326740264893,0.15264849364757538,0.035884615033864975,0.4644201397895813,0.18639250099658966
2909,0.4499901235103607,0.6177372932434082,1.1653066873550415,0.5869421362876892,0.19744257628917694,0.02391112968325615,0.4254515469074249,0.1869472861289978
2910,0.6387834548950195,0.39025479555130005,1.7128357887268066,0.7991090416908264,0.12363573908805847,0.4002841114997864,0.7119654417037964,0.1724274456501007
2911,0.32470703125,0.47663697600364685,1.2824561595916748,0.4360605776309967,0.20834006369113922,0.19210073351860046,0.6232240200042725,0.1282999962568283
2912,0.1147293820977211,0.2896045744419098,1.1366608142852783,0.4002140462398529,0.06846815347671509,0.09568826854228973,0.41781002283096313,0.12448172271251678
2913,0.08174655586481094,0.0968409925699234,0.8911312818527222,0.331441193819046,0.30823376774787903,0.11337507516145706,0.33572229743003845,0.12648595869541168
2914,0.55080246925354,0.24929794669151306,0.7693650722503662,0.3559717535972595,0.024656349793076515,0.056613240391016006,0.5934029221534729,0.13421683013439178
2915,0.5159226655960083,0.29681873321533203,0.7152270078659058,0.29661738872528076,0.1453549861907959,0.19267237186431885,0.19980499148368835,0.11708322167396545
2916,0.15043014287948608,0.5192650556564331,0.7828482985496521,0.3264204263687134,0.1274408996105194,0.08990532159805298,0.20052450895309448,0.11767873167991638
2917,0.7883267998695374,0.57303386926651,2.4016973972320557,0.3182675838470459,0.2655942738056183,0.04220518469810486,0.587279200553894,0.11740576475858688
2918,0.17956797778606415,0.3753573000431061,1.143115758895874,0.3063555061817169,0.2634739279747009,0.10796038806438446,0.4170542359352112,0.10918344557285309
2919,0.45685961842536926,0.30341166257858276,1.4805350303649902,0.3367820382118225,0.19600003957748413,0.08498580008745193,0.6025344133377075,0.11348387598991394
2920,0.5091259479522705,0.5696674585342407,0.8087186813354492,0.8528974056243896,0.25520381331443787,0.12856510281562805,0.5192278027534485,0.24452736973762512
2921,0.10820142924785614,0.5003559589385986,0.6322835683822632,0.5906903147697449,0.08799117803573608,0.5044200420379639,0.2250051200389862,0.3218681216239929
2922,0.9896149635314941,0.5799179673194885,1.358672857284546,0.7207210063934326,0.0704948827624321,0.040325745940208435,0.37892502546310425,0.225118026137352
2923,0.4158954620361328,0.5085169672966003,0.9451022744178772,0.6890536546707153,0.0782792866230011,0.09273107349872589,0.47170692682266235,0.21660670638084412
2924,0.47876763343811035,0.5164135098457336,1.1667011976242065,0.5119256377220154,0.08985470235347748,0.0884270966053009,0.44847458600997925,0.20628659427165985
2925,0.932472825050354,0.6618169546127319,0.8314741849899292,0.4279472827911377,0.0438469797372818,0.12418918311595917,0.2886059284210205,0.2579665184020996
2926,0.42777833342552185,0.6523647904396057,1.1822558641433716,0.6799069046974182,0.25175148248672485,0.02518564835190773,0.41144683957099915,0.19889526069164276
2927,0.8530451059341431,0.45193761587142944,1.3744293451309204,0.5075711607933044,0.19974640011787415,0.025031225755810738,0.6206153035163879,0.28967246413230896
2928,0.11707007884979248,0.37248915433883667,1.7579185962677002,0.5473169684410095,0.12965929508209229,0.017732681706547737,0.3807560205459595,0.19265860319137573
