,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
188,0.6105874180793762,0.42449647188186646,1.0282268524169922,0.3589305877685547,0.1398339718580246,0.06459058076143265,0.39252325892448425,0.12154287099838257
189,0.654301106929779,0.47419846057891846,0.8539932370185852,0.36526593565940857,0.02679048478603363,0.054955046623945236,0.3066568374633789,0.15867790579795837
190,1.21123468875885,0.6017774939537048,0.5652770400047302,0.7249934673309326,0.07584239542484283,0.15374362468719482,0.2098696529865265,0.17824897170066833
191,0.5447769165039062,0.29521068930625916,1.294553279876709,0.8508020043373108,0.20853284001350403,0.036076705902814865,0.4083936810493469,0.2193230241537094
192,0.503158450126648,0.6053580641746521,1.0633041858673096,0.4756582975387573,0.31344345211982727,0.05613047629594803,0.38965195417404175,0.16244980692863464
193,0.8236899375915527,0.5912169218063354,0.7720644474029541,0.46165966987609863,0.2308485358953476,0.03960621356964111,0.24325162172317505,0.164283886551857
194,0.8107226490974426,0.3077458441257477,0.848241925239563,0.44309213757514954,0.06511834263801575,0.027137216180562973,0.3663623631000519,0.1594924032688141
195,0.250022292137146,0.1707857996225357,0.828862726688385,0.6923713684082031,0.24749979376792908,0.14634908735752106,0.3204479217529297,0.15874400734901428
196,0.9350047707557678,0.2957506775856018,0.8738451600074768,0.3991038203239441,0.09837662428617477,0.017478737980127335,0.3291575610637665,0.14257821440696716
197,0.5609090924263,0.5330025553703308,0.8271830677986145,0.5648586750030518,0.10553759336471558,0.05162159726023674,0.24667492508888245,0.2105887532234192
198,0.8119888305664062,0.3851509988307953,0.6260795593261719,0.49036261439323425,0.12791676819324493,0.057017747312784195,0.23049882054328918,0.16099809110164642
199,0.8502694964408875,0.5346600413322449,0.49912625551223755,0.47166311740875244,0.08776801079511642,0.014154640957713127,0.15494318306446075,0.15446655452251434
200,0.6570900082588196,0.1841355413198471,0.5995991826057434,1.0251246690750122,0.1934909224510193,0.2830686867237091,0.3646038770675659,0.20728427171707153
201,0.5945194363594055,0.41736599802970886,0.6676912903785706,0.6401428580284119,0.06746382266283035,0.09609603881835938,0.2135821431875229,0.2357664555311203
202,0.7155067324638367,0.5171328783035278,1.0368852615356445,0.5090570449829102,0.20233748853206635,0.016007550060749054,0.40344998240470886,0.2006872594356537
203,0.3704201579093933,0.6571749448776245,0.9954558610916138,0.467660129070282,0.09842519462108612,0.10227731615304947,0.37258243560791016,0.14762938022613525
204,0.6280379891395569,0.2522020936012268,1.156928539276123,0.5051830410957336,0.22024300694465637,0.036132000386714935,0.4922236204147339,0.1653340458869934
205,0.5934967994689941,0.18745878338813782,0.8642994165420532,0.3632960319519043,0.12902209162712097,0.07265536487102509,0.28296834230422974,0.10757951438426971
206,0.7533090710639954,0.1899195909500122,0.9302031993865967,0.3606645464897156,0.21569782495498657,0.025549639016389847,0.4672945737838745,0.210832417011261
207,0.8202242255210876,0.29676249623298645,0.7375925779342651,0.3216470777988434,0.04193584620952606,0.027002636343240738,0.6388856172561646,0.11057084798812866
208,0.9184573292732239,0.441341757774353,1.1246631145477295,0.34787312150001526,0.03550803288817406,0.02219569683074951,0.47984790802001953,0.14328600466251373
209,0.802458643913269,0.3937823474407196,0.8221246004104614,0.3299573063850403,0.1414359211921692,0.014436610974371433,0.48555609583854675,0.15694138407707214
210,0.4612950384616852,0.5367724299430847,0.8671665191650391,0.7046575546264648,0.2409416288137436,0.19595842063426971,0.3322003483772278,0.2220575362443924
211,0.6253554224967957,0.5458880662918091,0.8409194946289062,0.6057496070861816,0.04955089092254639,0.13112732768058777,0.36278754472732544,0.13280045986175537
212,0.6750375032424927,0.3828844428062439,0.647342324256897,0.6112139225006104,0.08278313279151917,0.06940033286809921,0.22318947315216064,0.1849977821111679
213,0.4238399267196655,0.3216051161289215,1.424025297164917,0.5935258865356445,0.13447080552577972,0.10335598886013031,0.5037180185317993,0.16970157623291016
214,0.33428430557250977,0.4207116365432739,0.5294580459594727,0.534037709236145,0.174839586019516,0.11310093104839325,0.3021053969860077,0.1534285545349121
215,0.5664676427841187,0.27581915259361267,0.6128808856010437,0.48660069704055786,0.15327423810958862,0.0635213702917099,0.1754726618528366,0.13838885724544525
216,0.5889350175857544,0.27695778012275696,0.8798264265060425,0.47644999623298645,0.09149599820375443,0.0610160306096077,0.44264090061187744,0.15543824434280396
217,0.6423049569129944,0.4055440425872803,0.6758843660354614,0.5403832793235779,0.1107768714427948,0.03719170019030571,0.4332231879234314,0.13982468843460083
218,0.29303696751594543,0.5310136079788208,1.017923355102539,0.5387691855430603,0.22335506975650787,0.1468282788991928,0.43631666898727417,0.13875266909599304
219,0.7154573202133179,0.34526464343070984,1.3749217987060547,0.4878144860267639,0.25753629207611084,0.04649345204234123,0.5851906538009644,0.14086326956748962
220,0.5374861359596252,0.34541836380958557,0.9210517406463623,0.965717077255249,0.15524043142795563,0.5556180477142334,0.3944806754589081,0.3090643882751465
221,0.6358314752578735,0.1752813458442688,0.6798752546310425,1.0731862783432007,0.02807825431227684,0.5189661979675293,0.32898539304733276,0.39771702885627747
222,0.3693535029888153,0.5114035606384277,0.8299762010574341,0.9016445279121399,0.23358163237571716,0.25997158885002136,0.4106127619743347,0.30801713466644287
223,0.5924278497695923,0.4683677554130554,0.627424418926239,0.8695404529571533,0.0811905562877655,0.17612913250923157,0.20059344172477722,0.2886064350605011
224,0.6679537296295166,0.4971557855606079,0.9959666728973389,0.8395791053771973,0.09323588758707047,0.11298058927059174,0.26573672890663147,0.26558542251586914
225,0.3027245104312897,0.24272698163986206,0.7042181491851807,0.8948301076889038,0.16572123765945435,0.2018032968044281,0.26751142740249634,0.3059416115283966
226,0.30087998509407043,0.37464702129364014,0.5591048002243042,0.7859115600585938,0.09559065848588943,0.09281960129737854,0.26278650760650635,0.23545962572097778
227,0.4304330348968506,0.5259038805961609,0.9893041849136353,1.1071418523788452,0.2667951285839081,0.09265387058258057,0.37051647901535034,0.24555890262126923
228,0.17219574749469757,0.2585568428039551,0.8297348618507385,0.7723642587661743,0.3044002652168274,0.20563314855098724,0.31303834915161133,0.35602691769599915
229,0.4712183475494385,0.5045943260192871,1.2255208492279053,0.7712253332138062,0.11069777607917786,0.10591433942317963,0.26696643233299255,0.24642643332481384
230,0.6130346655845642,0.47989094257354736,0.7547375559806824,1.3337665796279907,0.13357608020305634,0.06026376038789749,0.27374717593193054,0.39821892976760864
231,0.908467173576355,0.4097195863723755,0.8466353416442871,1.3490967750549316,0.1577674150466919,0.02877611666917801,0.2693229615688324,0.408747136592865
232,0.6293503046035767,0.5207239389419556,0.8628636598587036,1.1699681282043457,0.10092552751302719,0.03270147740840912,0.1968977153301239,0.3734072744846344
233,0.20843379199504852,0.49867895245552063,0.7429054379463196,1.1062979698181152,0.12520159780979156,0.08159695565700531,0.34450650215148926,0.3724084794521332
234,0.6580105423927307,0.6540114879608154,0.6590275764465332,0.9915302991867065,0.17135056853294373,0.0836770236492157,0.22234594821929932,0.37962958216667175
235,0.7610365152359009,0.4908476173877716,0.7044574022293091,1.038305640220642,0.1265678107738495,0.03262080252170563,0.518465518951416,0.37536680698394775
236,0.8051687479019165,0.5248112082481384,0.877184271812439,1.0001777410507202,0.15976932644844055,0.03433710336685181,0.3289100229740143,0.3685232400894165
237,0.9692620635032654,0.38099342584609985,0.8605163097381592,0.98345547914505,0.07682707160711288,0.019728153944015503,0.3478701412677765,0.36456629633903503
238,0.8510741591453552,0.4757625460624695,0.6623284816741943,0.9784160852432251,0.06931513547897339,0.023608582094311714,0.11416960507631302,0.3638126254081726
239,0.4423726499080658,0.5504986643791199,0.7253673076629639,0.9743493795394897,0.13961616158485413,0.0794384703040123,0.266694575548172,0.35855409502983093
240,0.6267926692962646,0.3813510537147522,0.6159255504608154,0.7239973545074463,0.25457972288131714,0.1500079482793808,0.17952188849449158,0.20175738632678986
241,0.961228609085083,0.2769927680492401,1.0509698390960693,0.6935194730758667,0.12458458542823792,0.09623594582080841,0.3588826060295105,0.19355259835720062
242,0.5817943215370178,0.2811357378959656,0.9864488244056702,0.656202495098114,0.07535894215106964,0.0990445539355278,0.4159688949584961,0.27219563722610474
243,0.5600978136062622,0.39459025859832764,0.8300380706787109,0.634688138961792,0.04469563439488411,0.06957904249429703,0.3182411789894104,0.19318220019340515
244,0.7089743614196777,0.24145770072937012,0.7096190452575684,0.7312896847724915,0.20498299598693848,0.026749540120363235,0.28328847885131836,0.20812369883060455
245,0.3178258538246155,0.17007854580879211,0.732416033744812,0.655738353729248,0.038654714822769165,0.12104607373476028,0.30782875418663025,0.19870923459529877
246,1.043574571609497,0.07904598861932755,1.5651991367340088,0.6084570288658142,0.03309991955757141,0.04995683953166008,0.32053396105766296,0.19151851534843445
247,0.8917757272720337,0.07555980980396271,0.999991774559021,0.5471569299697876,0.1326703131198883,0.01899017207324505,0.46926480531692505,0.18083037436008453
248,0.6342115998268127,0.07841450721025467,0.8307772278785706,0.5823960900306702,0.053585443645715714,0.03509373962879181,0.32203471660614014,0.18829487264156342
249,0.1930515617132187,0.0429791659116745,0.9412503242492676,0.5775824189186096,0.09330403804779053,0.01874074712395668,0.32342371344566345,0.21117188036441803
250,0.9460585713386536,0.5474636554718018,0.8821310997009277,0.8781497478485107,0.07529410719871521,0.13137240707874298,0.3613600730895996,0.4585568308830261
251,0.4247486889362335,0.6060975790023804,1.4274226427078247,0.7852840423583984,0.0551581047475338,0.09042125195264816,0.600089967250824,0.35103553533554077
252,0.650163471698761,0.6281638145446777,0.7214096188545227,0.7895395159721375,0.0943966954946518,0.04940749704837799,0.22256195545196533,0.3539785146713257
253,0.45477479696273804,0.4985504746437073,0.7802584171295166,0.7432191371917725,0.1144227385520935,0.07949520647525787,0.2942938804626465,0.31915202736854553
254,0.5806738138198853,0.7109137773513794,1.0564947128295898,0.7487315535545349,0.09163215756416321,0.050750236958265305,0.27026450634002686,0.32361364364624023
255,1.0528572797775269,0.6156521439552307,0.8073535561561584,0.7264590263366699,0.08801846206188202,0.01845254749059677,0.4879625141620636,0.31569692492485046
256,0.5318031907081604,0.6404706835746765,1.0445092916488647,0.729658305644989,0.04858676344156265,0.20512861013412476,0.32977908849716187,0.31125104427337646
257,0.18741004168987274,0.7119961380958557,0.969868540763855,0.7571812868118286,0.26247456669807434,0.028289679437875748,0.4059133529663086,0.3150123059749603
258,0.5459646582603455,0.514708399772644,0.7215349674224854,0.7143557071685791,0.0627560243010521,0.06261914223432541,0.23330271244049072,0.32846078276634216
259,0.8501684069633484,0.6289648413658142,1.1382310390472412,0.6697920560836792,0.09625481814146042,0.05147358402609825,0.4076877236366272,0.3077365458011627
260,0.3581458330154419,0.06025152653455734,0.8863120675086975,0.8110010623931885,0.3824075758457184,0.11523523926734924,0.281659334897995,0.2647826671600342
261,0.7644110321998596,0.29596319794654846,0.5350920557975769,0.7833131551742554,0.06226080656051636,0.3025851547718048,0.26624247431755066,0.29921701550483704
262,1.2250016927719116,0.3820052444934845,0.7591111660003662,0.7397412061691284,0.11098548769950867,0.054511114954948425,0.301747590303421,0.25322508811950684
263,0.3838399052619934,0.40121129155158997,0.784674882888794,0.7631223797798157,0.1842043250799179,0.09339072555303574,0.3083363175392151,0.26767656207084656
264,0.46694043278694153,0.47096875309944153,1.072473406791687,0.6644141674041748,0.08551281690597534,0.04396030306816101,0.4158806800842285,0.21850734949111938
265,0.5881412029266357,0.34247174859046936,0.757267951965332,0.6502628326416016,0.08089455962181091,0.024549225345253944,0.3284592926502228,0.26585838198661804
266,0.48306912183761597,0.19380402565002441,0.770481526851654,0.6864756941795349,0.2388806790113449,0.05200904235243797,0.33438119292259216,0.23891088366508484
267,1.1925588846206665,0.35357728600502014,0.7475107908248901,0.6169412732124329,0.2432955503463745,0.014623453840613365,0.2639300227165222,0.2177332043647766
268,1.0414011478424072,0.47182273864746094,1.0096240043640137,0.599018931388855,0.06017391383647919,0.016664687544107437,0.4548467695713043,0.18489085137844086
269,0.7986217141151428,0.42208999395370483,0.9336167573928833,0.6508752107620239,0.10013069957494736,0.01379393134266138,0.3946543037891388,0.1847810447216034
270,1.4189178943634033,0.2619287967681885,0.6953734159469604,0.688741147518158,0.16553767025470734,0.060322657227516174,0.28949522972106934,0.1718406081199646
271,0.6101531386375427,0.49251893162727356,0.9073451161384583,0.5580436587333679,0.276431679725647,0.0705992579460144,0.2841767966747284,0.16841961443424225
272,0.511167049407959,0.3090071976184845,1.1008321046829224,0.6668184995651245,0.2351938635110855,0.07846104353666306,0.3721165060997009,0.17673276364803314
273,0.23538199067115784,0.33851584792137146,0.6609821319580078,0.5151309967041016,0.11651067435741425,0.12391973286867142,0.22293537855148315,0.1628933548927307
274,0.39391887187957764,0.6136255860328674,0.9203343987464905,0.5698353052139282,0.05057794973254204,0.019766539335250854,0.5255358219146729,0.17300841212272644
275,0.024370359256863594,0.7442434430122375,0.7740299701690674,0.6691458225250244,0.1580706387758255,0.44227874279022217,0.270827978849411,0.1756083220243454
276,0.9071086049079895,0.6387549042701721,0.6764012575149536,0.6346774101257324,0.06964854896068573,0.04638604447245598,0.2329026460647583,0.16753263771533966
277,0.42281562089920044,0.5761046409606934,1.1009974479675293,0.5671971440315247,0.21492567658424377,0.10767939686775208,0.2816910743713379,0.1831287294626236
278,1.1118234395980835,0.6708205938339233,0.5553910732269287,0.5193252563476562,0.03238220512866974,0.033009178936481476,0.5030161142349243,0.16614335775375366
279,0.8605954647064209,0.43141084909439087,0.7274404764175415,0.5435585379600525,0.3100689649581909,0.0684625506401062,0.23751485347747803,0.172962486743927
280,1.4276385307312012,0.3604728877544403,0.6428993940353394,0.947903037071228,0.11578848958015442,0.19292104244232178,0.22984948754310608,0.49726223945617676
281,0.17018669843673706,0.3956758677959442,0.8444739580154419,0.7331503629684448,0.06958353519439697,0.31728115677833557,0.24559183418750763,0.36282145977020264
282,0.4787813425064087,0.6673811078071594,1.1156150102615356,1.003459095954895,0.16207128763198853,0.2053157091140747,0.4641146659851074,0.18627344071865082
