,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
2786,0.47275274991989136,0.3969282805919647,1.0064187049865723,0.6356245279312134,0.0836641862988472,0.07667481154203415,0.41080355644226074,0.2683239281177521
2787,0.5714998245239258,0.24897600710391998,0.9608103036880493,0.7191498279571533,0.1035623550415039,0.042321447283029556,0.37918224930763245,0.2032342255115509
2788,0.49957823753356934,0.28986769914627075,1.2501484155654907,0.8908313512802124,0.1311015486717224,0.04850173741579056,0.4384579658508301,0.21174287796020508
2789,0.41931161284446716,0.15425312519073486,1.0564219951629639,0.6686849594116211,0.253837525844574,0.09725452959537506,0.34321102499961853,0.2929764986038208
2790,0.7138549089431763,0.4937622845172882,3.0386104583740234,0.6558108329772949,0.17834614217281342,0.19148272275924683,1.0967352390289307,0.49409252405166626
2791,0.5387765765190125,0.6582241654396057,1.056880235671997,0.5965529084205627,0.17138789594173431,0.09354859590530396,0.34993982315063477,0.25206416845321655
2792,0.5068310499191284,0.4675983488559723,0.5794442892074585,0.5718827247619629,0.0790863111615181,0.03364892676472664,0.278144896030426,0.2431456446647644
2793,0.3293183743953705,0.5428654551506042,1.0258291959762573,0.567582905292511,0.18457743525505066,0.12672066688537598,0.41024741530418396,0.23412613570690155
2794,0.3760506808757782,0.422324538230896,1.3564926385879517,0.5775123238563538,0.24668774008750916,0.02081962302327156,0.5935166478157043,0.23807522654533386
2795,0.22964979708194733,0.40222880244255066,0.9260174036026001,0.5494303703308105,0.05876420438289642,0.16406026482582092,0.5776315331459045,0.22312134504318237
2796,0.7859265804290771,0.3503962755203247,1.5326833724975586,0.4297548532485962,0.14979608356952667,0.042988233268260956,0.6829860806465149,0.3204357624053955
2797,0.8833508491516113,0.6016203165054321,1.0844087600708008,0.6885921955108643,0.11524620652198792,0.07144597172737122,0.6549472808837891,0.20930840075016022
2798,0.7418285012245178,0.6346464157104492,0.7342594861984253,0.6206178069114685,0.16044414043426514,0.0756978839635849,0.22603747248649597,0.22555053234100342
2799,0.32784223556518555,0.5702733993530273,0.8151702880859375,0.5578998327255249,0.10164481401443481,0.16722632944583893,0.2072734832763672,0.20098420977592468
2800,0.2329573780298233,0.09652135521173477,0.8852546215057373,0.9912657737731934,0.3220527172088623,0.507362961769104,0.28496623039245605,0.6058634519577026
2801,1.0852584838867188,0.19228075444698334,0.7921977043151855,0.6420137882232666,0.176925390958786,0.23337195813655853,0.3571397364139557,0.49782198667526245
2802,0.4034751355648041,0.055107876658439636,1.1313586235046387,0.6294446587562561,0.4599026143550873,0.173196479678154,0.6285746097564697,0.565801739692688
2803,0.3986075818538666,0.960466206073761,0.9379485249519348,0.7691353559494019,0.5249553322792053,0.12630467116832733,0.32146042585372925,0.27498528361320496
2804,0.44996583461761475,0.5644699335098267,1.362848162651062,0.4999844431877136,0.3599454164505005,0.08128461241722107,0.5714743137359619,0.19613845646381378
2805,0.48612427711486816,0.41597846150398254,1.853667974472046,0.584981381893158,0.24969059228897095,0.0609762966632843,0.7990169525146484,0.38391247391700745
2806,0.5291644930839539,0.40024611353874207,0.9722005128860474,0.3243311643600464,0.16529305279254913,0.07326356321573257,0.41498953104019165,0.20568302273750305
2807,0.5471752882003784,0.3196457624435425,0.9545202255249023,0.6940731406211853,0.05444951355457306,0.032938845455646515,0.30770382285118103,0.3439761698246002
2808,0.9067926406860352,0.5066656470298767,1.0726850032806396,0.516660213470459,0.05162856727838516,0.017781715840101242,0.5816422700881958,0.22350862622261047
2809,0.8045982718467712,0.37766996026039124,1.2669267654418945,0.5248638391494751,0.12055666744709015,0.021554969251155853,0.4339802861213684,0.20949086546897888
2810,1.3458168506622314,0.3325861990451813,1.9426696300506592,1.7531332969665527,0.04797033593058586,0.5126258134841919,0.7957639694213867,0.7735838890075684
2811,0.28606367111206055,0.31776225566864014,1.4072649478912354,1.1562942266464233,0.22624579071998596,0.34221938252449036,0.3060673475265503,0.6492583751678467
2812,0.20308315753936768,0.37809300422668457,1.1203765869140625,1.0478694438934326,0.04541075974702835,0.3470420241355896,0.3268927037715912,0.5799776315689087
2813,0.234890878200531,0.471565306186676,1.1712865829467773,0.7388806939125061,0.12828834354877472,0.2804298400878906,0.44798266887664795,0.5479419231414795
2814,0.2956119775772095,0.4106845557689667,1.2370526790618896,0.84024977684021,0.10701623558998108,0.2645443081855774,0.7097147703170776,0.36979544162750244
2815,0.147835835814476,0.3920452296733856,1.2439523935317993,0.7008682489395142,0.15101337432861328,0.3078218996524811,0.5319833159446716,0.24097609519958496
2816,0.2506386637687683,0.4536181688308716,1.890540361404419,0.7234572172164917,0.21037282049655914,0.18465551733970642,0.4863350987434387,0.23415511846542358
2817,0.5917602777481079,0.3192829191684723,0.8193306922912598,0.6662845015525818,0.053706686943769455,0.23458772897720337,0.3447796702384949,0.25820666551589966
2818,0.1349828690290451,0.33312711119651794,1.142852783203125,1.157091736793518,0.1257549226284027,0.34741705656051636,0.4237544536590576,0.2835882902145386
2819,0.05847948044538498,0.32227325439453125,1.2368481159210205,0.609606146812439,0.13204260170459747,0.4225371479988098,0.43717634677886963,0.21035140752792358
2820,1.1449854373931885,0.8045408129692078,1.2712230682373047,1.95229172706604,0.05009959638118744,0.05626509338617325,0.4753786325454712,0.9745224714279175
2821,0.6904523372650146,0.919082760810852,1.150579571723938,1.3791732788085938,0.1419198215007782,0.03821859508752823,0.4395071864128113,0.8351634740829468
2822,0.48594948649406433,0.6941705942153931,2.142906665802002,1.163367509841919,0.08066456764936447,0.09997967630624771,0.7224916815757751,0.7220872640609741
2823,0.5517212748527527,0.7066726684570312,2.075169086456299,0.6938948631286621,0.07193847745656967,0.05351767688989639,0.5349553823471069,0.7377080917358398
2824,0.9290931820869446,0.43119263648986816,0.7441812753677368,0.5461422204971313,0.19740024209022522,0.029730530455708504,0.2861463725566864,0.6626557111740112
2825,1.3886414766311646,0.42522841691970825,1.041486144065857,1.1194326877593994,0.04805435240268707,0.034012190997600555,0.5227985382080078,0.4467613995075226
2826,0.9136231541633606,0.34167036414146423,1.5196893215179443,0.8751830458641052,0.2871716320514679,0.01625211536884308,0.5927488803863525,0.3638496398925781
2827,0.6873261332511902,0.3462662696838379,0.8990944623947144,0.7143353819847107,0.11102788150310516,0.04427509382367134,0.4623076915740967,0.4289586842060089
2828,0.4816373586654663,0.5294462442398071,1.1594618558883667,0.9689164161682129,0.1189102828502655,0.06677928566932678,0.44087350368499756,0.4199684262275696
2829,0.5663010478019714,0.5705145597457886,0.981723964214325,0.4889119863510132,0.22161641716957092,0.042352236807346344,0.2554827034473419,0.4389879107475281
2830,0.8967613577842712,0.8840247392654419,2.054225206375122,2.2407994270324707,0.08882854133844376,0.08718366920948029,0.6752005219459534,0.5600168704986572
2831,0.7355883717536926,0.545746922492981,1.3449764251708984,1.025738000869751,0.06498445570468903,0.08145692199468613,0.36179259419441223,0.38478195667266846
2832,0.8219489455223083,0.5293476581573486,0.8118726015090942,0.636821985244751,0.06116165220737457,0.03946049511432648,0.3795467019081116,0.3207034170627594
2833,0.4624049961566925,1.160671591758728,1.787077784538269,0.7224336266517639,0.030909590423107147,0.07712378352880478,0.7483115196228027,0.32472366094589233
2834,0.9757141470909119,0.9901301264762878,0.8127002716064453,0.47314321994781494,0.015065928921103477,0.02122216299176216,0.23032596707344055,0.7129714488983154
2835,0.4744121730327606,0.7329567670822144,1.0972273349761963,0.5980510711669922,0.03921700268983841,0.02868916280567646,0.37739259004592896,0.24008488655090332
2836,0.43193933367729187,0.22562918066978455,0.889927089214325,0.5946933627128601,0.09376847743988037,0.07899724692106247,0.4789584279060364,0.18558412790298462
2837,1.011657476425171,0.22518181800842285,1.3467228412628174,0.45573532581329346,0.25192609429359436,0.020338308066129684,0.4090966284275055,0.17073945701122284
2838,1.154997706413269,0.618352472782135,3.332933187484741,0.44624006748199463,0.051274992525577545,0.0187738835811615,2.027684211730957,0.18011000752449036
2839,0.9686180353164673,0.6103218793869019,1.0500719547271729,0.4558907449245453,0.030364006757736206,0.01462397538125515,0.6203533411026001,0.16088828444480896
2840,0.8655954599380493,0.2673134505748749,0.9645860195159912,0.7920824885368347,0.1159685030579567,0.3914053738117218,0.4314429759979248,0.6629815697669983
2841,0.3804662227630615,0.15564027428627014,2.5531015396118164,0.6492293477058411,0.24323242902755737,0.20633450150489807,1.1144970655441284,0.5169660449028015
2842,0.4735378921031952,0.43660882115364075,1.8073230981826782,0.5249059200286865,0.027615338563919067,0.10499405860900879,0.425493061542511,0.44972026348114014
2843,0.16567499935626984,0.42323097586631775,1.1248522996902466,0.4745403528213501,0.20365563035011292,0.2250387966632843,0.5414929986000061,0.35178858041763306
2844,0.48468902707099915,0.4310843050479889,1.2670224905014038,0.4333401918411255,0.20748251676559448,0.029227931052446365,0.5000076293945312,0.22899499535560608
2845,0.7415151000022888,0.25574931502342224,1.1941554546356201,0.4103386700153351,0.32715004682540894,0.09818075597286224,0.6385260820388794,0.16291272640228271
2846,0.4272972643375397,0.22174127399921417,1.0168551206588745,0.5169093608856201,0.19493503868579865,0.03496261313557625,0.36206158995628357,0.13827595114707947
2847,0.10656639188528061,0.393744558095932,1.1176602840423584,0.4009501338005066,0.09750469028949738,0.26371732354164124,0.44876259565353394,0.13398075103759766
2848,0.6339676976203918,0.7611512541770935,1.0751365423202515,0.3811049461364746,0.0510435588657856,0.08618772029876709,0.40058088302612305,0.13215789198875427
2849,0.5685945153236389,0.639461874961853,0.9028853178024292,0.5173788666725159,0.15290507674217224,0.07065606117248535,0.3339659869670868,0.12501291930675507
2850,0.6810656189918518,0.47278478741645813,1.09861421585083,2.1771678924560547,0.08436541259288788,0.09054529666900635,0.4127795994281769,1.1227226257324219
2851,0.23902089893817902,0.7871279120445251,1.0791083574295044,1.1450752019882202,0.23338209092617035,0.06914380192756653,0.5802057981491089,0.7079763412475586
2852,0.11784294992685318,0.2658681273460388,1.1787712574005127,0.939207911491394,0.19212442636489868,0.024735242128372192,0.395774781703949,0.6945300698280334
2853,0.17504990100860596,0.1670421063899994,1.3410248756408691,0.46687737107276917,0.20180021226406097,0.19931243360042572,0.44840866327285767,0.42498692870140076
2854,0.7753505110740662,0.15478968620300293,1.4317350387573242,0.4350283145904541,0.0620884895324707,0.040243640542030334,0.6168860197067261,0.5119796991348267
2855,0.33210769295692444,0.289091020822525,1.2112568616867065,0.3665338456630707,0.1459091156721115,0.12057965248823166,0.41784894466400146,0.45360398292541504
2856,0.3865102231502533,0.46477755904197693,1.1707316637039185,0.4452994465827942,0.15368212759494781,0.11188992857933044,0.4290752112865448,0.19333778321743011
2857,0.7371953129768372,0.4755473732948303,1.759566068649292,0.35365626215934753,0.11569023877382278,0.04243583232164383,0.7296984195709229,0.2728593349456787
2858,0.7797472476959229,0.3220692574977875,1.0833356380462646,0.574532151222229,0.23896436393260956,0.04574194550514221,0.3629058003425598,0.23398324847221375
2859,0.316876083612442,0.17142747342586517,1.2896376848220825,0.30033445358276367,0.24971652030944824,0.051587168127298355,0.533097505569458,0.23327749967575073
2860,1.0933938026428223,0.15835435688495636,0.8322991132736206,0.7106446027755737,0.0278481338173151,0.13335199654102325,0.33332979679107666,0.3387399911880493
2861,0.18821193277835846,0.14996053278446198,0.9480922222137451,0.6870455741882324,0.30263763666152954,0.06650141626596451,0.3533173203468323,0.19769982993602753
2862,0.20504450798034668,0.40978163480758667,1.7810091972351074,0.575938880443573,0.07062102109193802,0.021679285913705826,0.40979206562042236,0.2003309428691864
2863,0.059048086404800415,0.3875869810581207,1.1305938959121704,0.44422447681427,0.20702438056468964,0.35508406162261963,0.45155686140060425,0.19258472323417664
2864,0.6577531099319458,0.1562911421060562,1.171015977859497,0.4162883460521698,0.23984089493751526,0.05550067871809006,0.33836597204208374,0.14997640252113342
2865,0.3217901289463043,0.19316478073596954,1.3115543127059937,0.4110954701900482,0.23437747359275818,0.13284984230995178,0.39919671416282654,0.16538096964359283
2866,0.9654547572135925,0.4571080207824707,0.8243914842605591,0.3646880090236664,0.16704130172729492,0.054493341594934464,0.21522241830825806,0.13596250116825104
2867,0.3024424910545349,0.4608101546764374,1.2389503717422485,0.37557506561279297,0.0836048349738121,0.13121896982192993,0.4148295223712921,0.16253232955932617
2868,0.40236449241638184,0.4319588243961334,1.4260787963867188,0.3212575316429138,0.16717475652694702,0.09735599160194397,0.47655218839645386,0.13190887868404388
2869,0.5773397088050842,0.34348198771476746,1.758866310119629,0.33886927366256714,0.09949100762605667,0.06985601037740707,0.941893458366394,0.13004063069820404
2870,0.12073231488466263,0.11515611410140991,2.448453187942505,3.49031400680542,0.27610504627227783,0.4680876135826111,0.7091933488845825,1.4091516733169556
2871,0.06914263963699341,0.06104680523276329,1.0224406719207764,3.0375254154205322,0.13569295406341553,0.9141170382499695,0.2999192476272583,1.5586156845092773
2872,0.5568125247955322,0.26847022771835327,1.1231549978256226,2.010286808013916,0.24585741758346558,0.12307245284318924,0.44735682010650635,0.9107383489608765
2873,0.6137717366218567,0.367470920085907,1.4960367679595947,1.445078730583191,0.1054636538028717,0.07687824964523315,0.30930861830711365,0.8812811970710754
2874,0.15934447944164276,0.22964324057102203,0.9329180717468262,1.296830177307129,0.2577788829803467,0.2207004278898239,0.3077053129673004,0.6331336498260498
2875,0.3386920392513275,0.46942439675331116,1.6948535442352295,1.1214852333068848,0.39524704217910767,0.14464767277240753,0.6622636914253235,0.5778859257698059
2876,0.6312043070793152,0.5575124025344849,0.613726794719696,1.0556873083114624,0.26821908354759216,0.04775424674153328,0.28141504526138306,0.3930664658546448
2877,0.7929754853248596,0.2090635597705841,1.631518840789795,1.0098507404327393,0.18367905914783478,0.1170184314250946,0.6266444325447083,0.33470964431762695
2878,0.8906015157699585,0.5979623794555664,1.0974489450454712,0.9301360845565796,0.05179513990879059,0.039926521480083466,0.6124305725097656,0.35396456718444824
2879,1.0351157188415527,0.8490127325057983,0.7895907163619995,1.0628106594085693,0.08398300409317017,0.01727839559316635,0.26206550002098083,0.32119569182395935
2880,0.782201886177063,0.9492096900939941,0.7654220461845398,1.557030439376831,0.09879559278488159,0.41746947169303894,0.4769655466079712,0.6833752393722534
2881,0.42067915201187134,0.8071771860122681,1.8966035842895508,0.8598437309265137,0.23224201798439026,0.3136592507362366,1.216670036315918,0.4162253141403198
2882,0.562634289264679,0.46225810050964355,1.246485948562622,0.8500489592552185,0.25912895798683167,0.12854596972465515,0.5459526181221008,0.37984699010849
2883,0.13281288743019104,0.5053407549858093,0.976778507232666,0.8398246169090271,0.11937424540519714,0.2750599980354309,0.4083423316478729,0.5364021062850952
2884,0.24049124121665955,0.37623170018196106,1.0259454250335693,0.8855456113815308,0.1670275777578354,0.10230165719985962,0.5439024567604065,0.4239770472049713
2885,0.3868820071220398,0.33622175455093384,1.6035597324371338,1.2534663677215576,0.13144025206565857,0.10675064474344254,0.9097442030906677,0.40560784935951233
2886,0.2978150248527527,0.36141398549079895,1.3163588047027588,0.9295167922973633,0.04514898359775543,0.16795313358306885,0.40381962060928345,0.3561811149120331
2887,0.36306077241897583,0.36790764331817627,0.9730892777442932,0.8427906036376953,0.31695544719696045,0.14410528540611267,0.43265655636787415,0.3242436349391937
2888,0.33919480443000793,0.3810245990753174,1.2971597909927368,0.9259220361709595,0.09533995389938354,0.1628551483154297,0.37221962213516235,0.4419901371002197
2889,0.35698142647743225,0.38067254424095154,1.0866007804870605,1.0316760540008545,0.2916930317878723,0.10066049546003342,0.43511763215065,0.42301392555236816
2890,0.6327702403068542,0.7853431701660156,1.782113790512085,1.0673199892044067,0.045193757861852646,0.08819887042045593,1.0252975225448608,0.433695912361145
2891,0.7647619247436523,0.9117448329925537,1.2723757028579712,1.1298182010650635,0.06771324574947357,0.07949614524841309,0.4205980896949768,0.4792875647544861
2892,0.1793079823255539,0.7340595722198486,1.5545687675476074,1.13135826587677,0.22257225215435028,0.22067606449127197,0.6284202337265015,0.4425925016403198
2893,0.11778925359249115,0.5920167565345764,1.3716723918914795,1.030472755432129,0.23455742001533508,0.28167417645454407,0.6187729835510254,0.45998454093933105
2894,1.0725336074829102,0.5295669436454773,1.7606608867645264,1.201103925704956,0.06697829067707062,0.0974109023809433,1.0995994806289673,0.47131627798080444
2895,0.7868762612342834,0.5207297801971436,1.0951064825057983,1.00825834274292,0.16826656460762024,0.05790480971336365,0.38344866037368774,0.4063655734062195
2896,0.47359439730644226,0.4829917848110199,1.935426950454712,1.0285255908966064,0.06882087886333466,0.13032016158103943,1.189857006072998,0.4656238555908203
2897,0.5861270427703857,0.8379411101341248,1.1738845109939575,1.0615684986114502,0.16224688291549683,0.05731508135795593,0.5029751062393188,0.4395607113838196
2898,0.4249705672264099,0.6440877318382263,1.0043880939483643,0.9759615659713745,0.04446634650230408,0.046584852039813995,0.36816537380218506,0.4664916396141052
2899,0.33193638920783997,0.7402341961860657,0.8079710006713867,1.148723840713501,0.08199673146009445,0.12133404612541199,0.2838743031024933,0.4620043635368347
2900,1.36239755153656,0.22335833311080933,0.9661846160888672,1.791213035583496,0.21217486262321472,0.32630810141563416,0.5035049915313721,0.508769154548645
2901,0.8826975226402283,0.525199830532074,1.1970871686935425,1.0302116870880127,0.040876567363739014,0.20183789730072021,0.6075077652931213,0.4629611372947693
2902,0.12508101761341095,0.4483174681663513,1.0349031686782837,0.8325576186180115,0.15764155983924866,0.2357788383960724,0.496600866317749,0.5208296775817871
2903,1.0179669857025146,0.39893561601638794,0.5353184938430786,0.8391802906990051,0.15051008760929108,0.08589812368154526,0.5863953232765198,0.42948102951049805
2904,0.3258853554725647,0.4192083775997162,0.5915957689285278,0.4568309783935547,0.14322352409362793,0.11979753524065018,0.4510267972946167,0.44398629665374756
2905,0.7214234471321106,0.5963654518127441,1.3424937725067139,0.5156075954437256,0.24180066585540771,0.035805247724056244,2.1332578659057617,0.3247963786125183
2906,0.5790579319000244,0.5430776476860046,0.9661252498626709,0.5709737539291382,0.13534685969352722,0.05335694178938866,0.337027907371521,0.3870108127593994
2907,0.2491954118013382,0.5824456214904785,1.5029996633529663,0.5135741233825684,0.12458419799804688,0.023774664849042892,0.9320199489593506,0.28260818123817444
2908,0.2614555358886719,0.4431958496570587,1.1048414707183838,0.5148480534553528,0.1876937597990036,0.13937315344810486,0.432084858417511,0.3372728228569031
2909,0.7398871779441833,0.2817988693714142,1.4525487422943115,0.6980237364768982,0.1558421552181244,0.038043245673179626,0.5320100784301758,0.41813188791275024
2910,0.7856428027153015,0.2063998132944107,1.0628973245620728,0.783228874206543,0.08574099838733673,0.252468466758728,0.22455069422721863,0.22216065227985382
2911,0.5119785070419312,0.391446053981781,1.7994892597198486,1.2468326091766357,0.1434781849384308,0.14019328355789185,0.46753835678100586,0.2233259081840515
2912,0.404448926448822,0.41738513112068176,0.9424581527709961,0.5843411087989807,0.17946672439575195,0.12168101966381073,0.3828461468219757,0.18917040526866913
2913,0.38298848271369934,0.2810758650302887,1.2229304313659668,0.5326277017593384,0.15742968022823334,0.09713519364595413,0.6640236377716064,0.2068973183631897
2914,0.18768468499183655,0.4632643759250641,1.0161044597625732,0.7651439905166626,0.1264486014842987,0.21170160174369812,0.5066015720367432,0.2692076563835144
2915,0.5179780125617981,0.4059312641620636,0.6780174374580383,0.5350310802459717,0.2493383288383484,0.11685710400342941,0.3288586437702179,0.21431830525398254
2916,0.9045456647872925,0.2780400216579437,1.7880480289459229,0.8974507451057434,0.22918906807899475,0.10065679252147675,0.8556020259857178,0.27647894620895386
2917,0.9351142048835754,0.4537467360496521,0.7589576244354248,0.884048581123352,0.11234386265277863,0.0784301906824112,0.379837304353714,0.22520622611045837
2918,0.3673943281173706,0.27876341342926025,0.680554211139679,0.7142459750175476,0.21637794375419617,0.1036122515797615,0.2405899614095688,0.2680436074733734
2919,0.5778256058692932,0.5506541132926941,0.9858344793319702,0.5398946404457092,0.12731970846652985,0.050233256071805954,0.4153579771518707,0.2860090434551239
2920,0.4819537103176117,0.4032789468765259,1.6020946502685547,0.9983712434768677,0.22248704731464386,0.3325052857398987,0.6551425457000732,0.856438159942627
2921,0.2514350712299347,0.27196237444877625,0.580600917339325,0.8535885214805603,0.31294363737106323,0.1343356966972351,0.3073823153972626,0.7481566071510315
2922,0.35472917556762695,0.22301344573497772,1.774899959564209,0.7744632959365845,0.18468166887760162,0.07403908669948578,0.6128415465354919,0.7031803727149963
2923,0.16124090552330017,0.1726723313331604,1.4431345462799072,0.8503811955451965,0.11728012561798096,0.052453286945819855,0.5118143558502197,0.579150915145874
2924,0.5446145534515381,0.16125105321407318,1.526010513305664,0.5792398452758789,0.276770681142807,0.04760753735899925,0.42501136660575867,0.3407055735588074
2925,0.4510197639465332,0.38397103548049927,1.2923755645751953,0.956595778465271,0.335654079914093,0.08434451371431351,0.3936472237110138,0.3300424814224243
2926,0.23400940001010895,0.19755657017230988,1.0453354120254517,0.4606008529663086,0.26821762323379517,0.07500757277011871,0.31152716279029846,0.27468404173851013
2927,0.2699225842952728,0.19046235084533691,1.2914457321166992,0.7953884601593018,0.282403826713562,0.1566978394985199,0.38918691873550415,0.32762035727500916
2928,0.6142990589141846,0.30749836564064026,1.0948857069015503,0.4886293411254883,0.26622506976127625,0.015615440905094147,0.43014898896217346,0.3758753538131714
2929,0.6854850649833679,0.3094346225261688,1.0811721086502075,0.5020299553871155,0.1324327290058136,0.048302061855793,0.44408655166625977,0.21341753005981445
2930,0.5847470760345459,0.2870205044746399,1.5626102685928345,1.5790605545043945,0.181745707988739,0.24934189021587372,0.4467281401157379,0.5871143937110901
2931,0.2954554557800293,0.2538771331310272,1.0673809051513672,1.4027719497680664,0.19961051642894745,0.23512475192546844,0.3799724280834198,0.5581493377685547
2932,0.05605905503034592,0.17052237689495087,1.0667564868927002,1.159993290901184,0.19691483676433563,0.16698193550109863,0.4570254385471344,0.4637840986251831
2933,0.4507082998752594,0.43956178426742554,0.8515149354934692,1.244111180305481,0.1370384842157364,0.25745439529418945,0.23653453588485718,0.3844638168811798
2934,0.4765203893184662,0.4533750116825104,0.9704887270927429,1.138110637664795,0.15475161373615265,0.14187195897102356,0.5411296486854553,0.34125596284866333
2935,0.6466861367225647,0.5378546714782715,0.9071418046951294,1.0501124858856201,0.18498344719409943,0.10603064298629761,0.3216498792171478,0.3560243546962738
2936,0.10191231220960617,0.643595278263092,1.7154961824417114,1.1342806816101074,0.140762597322464,0.10311493277549744,0.6979349851608276,0.39023739099502563
2937,0.5398311614990234,0.2719905376434326,1.041386604309082,0.9232428669929504,0.09235727041959763,0.08545654267072678,0.4227749705314636,0.31888988614082336
2938,0.7301575541496277,0.22037018835544586,2.185438632965088,0.7944648265838623,0.058306984603405,0.1944667100906372,1.2272136211395264,0.27797213196754456
2939,0.35413363575935364,0.1288479119539261,1.0101302862167358,0.9650194644927979,0.2173331379890442,0.15425074100494385,0.4374290108680725,0.3238731324672699
2940,0.8437160849571228,0.20411017537117004,0.9824204444885254,0.5802529454231262,0.172905832529068,0.09673865884542465,0.29852738976478577,0.18496689200401306
2941,0.5386949181556702,0.3407207429409027,1.592076063156128,0.5826772451400757,0.16541336476802826,0.05766689032316208,1.321670413017273,0.16593240201473236
2942,0.11514869332313538,0.48525282740592957,1.6324849128723145,0.6242902278900146,0.23657917976379395,0.26946547627449036,0.855919361114502,0.15163743495941162
2943,0.9748866558074951,0.5132743716239929,0.986481785774231,0.6471249461174011,0.1628185212612152,0.1573554128408432,0.4309140145778656,0.14525337517261505
2944,1.1442608833312988,0.5513213276863098,1.0663069486618042,0.6809476017951965,0.15359683334827423,0.10649679601192474,0.4469662308692932,0.15951794385910034
2945,0.8940311670303345,0.6679105758666992,1.6448198556900024,0.4949430227279663,0.09069767594337463,0.13911931216716766,0.4927349090576172,0.20115531980991364
2946,0.9528467059135437,0.523617684841156,0.9756820201873779,0.5624570846557617,0.056116584688425064,0.027346067130565643,0.4339706301689148,0.14193810522556305
2947,1.218096137046814,0.5135997533798218,1.6692255735397339,0.5959571599960327,0.07240137457847595,0.021453656256198883,0.4048781096935272,0.1351252794265747
2948,1.075435757637024,0.38215506076812744,2.034717082977295,0.5185636281967163,0.06142299622297287,0.01566764898598194,0.5449019074440002,0.1454576849937439
2949,0.4313701391220093,0.387594997882843,0.792596697807312,0.8445255756378174,0.17756396532058716,0.07725660502910614,0.3295564353466034,0.2320091724395752
2950,0.8299525380134583,0.25216415524482727,1.048996090888977,1.6448893547058105,0.1561090648174286,0.4447116553783417,0.31010758876800537,0.4125077724456787
2951,0.8205051422119141,0.32550039887428284,0.9668858051300049,1.1166354417800903,0.20609188079833984,0.15281972289085388,0.9223078489303589,0.5132506489753723
2952,0.44433242082595825,0.2508302927017212,0.6835670471191406,0.8915649652481079,0.2455141395330429,0.0828251987695694,0.40107980370521545,0.4646743834018707
2953,0.3016677498817444,0.11117128282785416,2.0650534629821777,0.8168833255767822,0.2884639799594879,0.02826686203479767,0.6792482733726501,0.22175154089927673
2954,0.12863154709339142,0.40797606110572815,1.2456631660461426,0.7446524500846863,0.2392442226409912,0.24276897311210632,0.3736700117588043,0.19519251585006714
2955,0.8001357913017273,0.35465705394744873,2.661294460296631,0.6812164187431335,0.17739461362361908,0.06124531477689743,1.408837914466858,0.18693923950195312
2956,1.0060505867004395,0.2739590108394623,1.2715870141983032,0.6440812349319458,0.16594544053077698,0.020557640120387077,0.4622769355773926,0.19249334931373596
2957,0.5435613393783569,0.2801603376865387,1.0617440938949585,0.6468091011047363,0.20369142293930054,0.04797494038939476,0.32049959897994995,0.20155343413352966
2958,0.9831733107566833,0.3266616463661194,1.225184440612793,0.6269580125808716,0.060744717717170715,0.010995395481586456,0.529289960861206,0.2097085863351822
2959,0.5667441487312317,0.3055584728717804,1.1316468715667725,0.5919694304466248,0.08355279266834259,0.0283637847751379,0.4390544891357422,0.18640261888504028
2960,0.5499283075332642,0.427319198846817,1.2901606559753418,0.902463436126709,0.13710549473762512,0.42251327633857727,0.514020562171936,0.43127357959747314
2961,0.630864143371582,0.4854610562324524,0.9998219013214111,0.7475495338439941,0.18784350156784058,0.14721982181072235,0.5288593173027039,0.3885660171508789
2962,0.3439736068248749,0.3995887041091919,0.9724550843238831,0.7272131443023682,0.14701437950134277,0.21589796245098114,0.44066429138183594,0.35428717732429504
2963,0.08476130664348602,0.37652355432510376,1.1260782480239868,0.4309518337249756,0.049137599766254425,0.11607170104980469,0.3970767557621002,0.2033313512802124
2964,0.05939975380897522,0.26954472064971924,1.205330491065979,0.7731090784072876,0.2118101716041565,0.04402215778827667,0.4689773917198181,0.20407500863075256
2965,0.22886864840984344,0.3335099220275879,0.7642765045166016,0.6435715556144714,0.12343405932188034,0.032585058361291885,0.22065284848213196,0.18621864914894104
2966,0.23159106075763702,0.30554261803627014,1.222360372543335,0.5513948202133179,0.12036283314228058,0.07409624010324478,0.4087357223033905,0.1694028228521347
2967,0.24794471263885498,0.6186769008636475,1.1800551414489746,0.4319289028644562,0.20467475056648254,0.11174419522285461,0.6193021535873413,0.11805050075054169
2968,0.6250014901161194,0.5786170363426208,1.0409419536590576,0.37006649374961853,0.21651074290275574,0.05535890907049179,0.30241823196411133,0.13253679871559143
2969,0.3142912685871124,0.5197731852531433,2.407337188720703,0.4587744176387787,0.4536415934562683,0.1244598925113678,1.0490221977233887,0.17777439951896667
2970,0.33635714650154114,0.4668635427951813,0.9280300140380859,1.9919859170913696,0.0875670313835144,0.40487372875213623,0.5451564788818359,1.070391058921814
2971,0.464995414018631,0.29800280928611755,1.3872056007385254,1.5429919958114624,0.16693666577339172,0.2512040138244629,0.6439545750617981,0.8589661121368408
2972,0.4430137276649475,0.3643712103366852,0.626266598701477,0.8168925046920776,0.04909629747271538,0.1681341975927353,0.3003503978252411,0.7416527271270752
