,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
2818,0.15010052919387817,0.5042750239372253,1.0117175579071045,0.5685361623764038,0.207998588681221,0.24251654744148254,0.520116925239563,0.19403629004955292
2819,0.990533173084259,0.5319162011146545,1.3703455924987793,0.5503237247467041,0.041243776679039,0.04708142206072807,0.909099817276001,0.17005544900894165
2820,0.7841672301292419,0.3153136670589447,0.9244611263275146,0.795020580291748,0.04918203502893448,0.2650735080242157,0.6603630781173706,0.29823046922683716
2821,0.7709459066390991,0.24195009469985962,0.8562836050987244,0.6787887811660767,0.25947070121765137,0.1277369260787964,0.3060818016529083,0.23493316769599915
2822,0.239708811044693,0.356404185295105,0.628691554069519,0.577932596206665,0.22069799900054932,0.18928615748882294,0.24449780583381653,0.2935459613800049
2823,0.3523034155368805,0.45793235301971436,0.8966031074523926,0.499860942363739,0.02748585306107998,0.11375665664672852,0.21286892890930176,0.22363834083080292
2824,0.44916385412216187,0.5293274521827698,0.9273620843887329,0.7497571706771851,0.04775117710232735,0.1595078408718109,0.4763309359550476,0.21878641843795776
2825,0.3487289249897003,0.36503297090530396,0.7893848419189453,0.508264422416687,0.3272706866264343,0.13249826431274414,0.29201802611351013,0.1791587769985199
2826,0.9322640895843506,0.49292293190956116,0.9598895311355591,0.5271449089050293,0.08253642171621323,0.0619824081659317,0.4213404059410095,0.2370499074459076
2827,0.32232382893562317,0.2615370750427246,1.5600382089614868,0.5149555206298828,0.1816866099834442,0.07626666873693466,0.3622199594974518,0.22473064064979553
2828,0.5372366905212402,0.34187307953834534,0.7278330326080322,0.5198955535888672,0.08715561032295227,0.05584464967250824,0.40228012204170227,0.19365832209587097
2829,0.6985694766044617,0.39957988262176514,1.0901298522949219,0.5268370509147644,0.12447389215230942,0.03792937099933624,0.3711118698120117,0.16156721115112305
2830,0.5528919696807861,0.925909161567688,0.9090322256088257,0.5981629490852356,0.10427767038345337,0.0901099294424057,0.43686047196388245,0.21046653389930725
2831,0.2422611564397812,0.7541797161102295,1.0501335859298706,0.6551969647407532,0.11708509176969528,0.122155100107193,0.3130146861076355,0.2115403711795807
2832,0.25528544187545776,0.6962184309959412,0.8586120009422302,0.5683725476264954,0.05431497097015381,0.09229125827550888,0.2871040105819702,0.17215563356876373
2833,0.239096537232399,0.5090352892875671,0.8481720089912415,0.510279655456543,0.08643366396427155,0.16918468475341797,0.3315070569515228,0.19264477491378784
2834,0.5696701407432556,0.42485010623931885,0.7506133317947388,0.5298974514007568,0.16532030701637268,0.04312293976545334,0.2788752317428589,0.16635018587112427
2835,0.6589497327804565,0.46638891100883484,0.761745274066925,0.5248141288757324,0.03131687641143799,0.04875372350215912,0.41683703660964966,0.18769684433937073
2836,0.443258136510849,0.4747142195701599,1.5347483158111572,0.5239980816841125,0.018741298466920853,0.07294001430273056,0.6441158056259155,0.16974350810050964
2837,0.6162999272346497,0.5037163496017456,0.8801476955413818,0.4932805299758911,0.08062347769737244,0.051025401800870895,0.3014191687107086,0.1788625419139862
2838,0.4294426143169403,0.45162442326545715,1.8287628889083862,0.4995930790901184,0.07589426636695862,0.042272843420505524,0.8352804183959961,0.1746566891670227
2839,1.19151771068573,0.34800300002098083,0.8354029059410095,0.5105094313621521,0.03913598135113716,0.10943912714719772,0.4143226146697998,0.16135714948177338
2840,0.4820019006729126,0.5126219391822815,1.1659573316574097,0.9484356045722961,0.10923131555318832,0.051956843584775925,0.26678162813186646,0.3345247507095337
2841,0.5268759727478027,0.1411553919315338,0.9066833257675171,0.4370993375778198,0.3816463351249695,0.05084790289402008,0.3194957971572876,0.4466511309146881
2842,0.2331327348947525,0.3511474132537842,1.319598913192749,0.4054589569568634,0.0929374247789383,0.15890775620937347,0.4805617034435272,0.21653515100479126
2843,0.7080565094947815,0.4213700592517853,1.038398265838623,0.5452637076377869,0.2877219319343567,0.05793542414903641,0.3772376477718353,0.22987201809883118
2844,0.5556793808937073,0.7824228405952454,1.0132508277893066,0.7478997111320496,0.07951606810092926,0.025069061666727066,0.5524125099182129,0.25602003931999207
2845,1.0213698148727417,0.37622353434562683,0.8111922740936279,0.7054882049560547,0.12127713859081268,0.02810632809996605,0.39409154653549194,0.25086498260498047
2846,0.5320121645927429,0.2793431282043457,0.9883859157562256,0.6675370931625366,0.25526556372642517,0.0250040702521801,0.3642590641975403,0.24867874383926392
2847,1.0383578538894653,0.16579701006412506,0.8409985303878784,0.5006718039512634,0.156007319688797,0.04957960918545723,0.3888643980026245,0.2461482286453247
2848,0.41056567430496216,0.08111917227506638,0.8569017052650452,0.42414581775665283,0.0501055084168911,0.10124076902866364,0.42366546392440796,0.23833486437797546
2849,1.3961950540542603,0.31337815523147583,0.7088672518730164,0.5242807865142822,0.14267955720424652,0.048917271196842194,0.305011123418808,0.23278382420539856
2850,0.9492787718772888,0.8357860445976257,1.378042221069336,0.4419870674610138,0.11576317995786667,0.3721221089363098,0.5675875544548035,0.15464472770690918
2851,0.41670727729797363,0.964462399482727,0.7745747566223145,0.4533907175064087,0.05160271376371384,0.15531682968139648,0.19353583455085754,0.15855370461940765
2852,0.1147565245628357,0.8262939453125,1.208655595779419,0.4002864360809326,0.07504956424236298,0.2986631989479065,0.3222619891166687,0.11881589889526367
2853,0.22390435636043549,0.829857587814331,0.7425961494445801,0.39008277654647827,0.1666090488433838,0.16931229829788208,0.25056812167167664,0.10607551783323288
2854,0.3162764012813568,0.47716039419174194,0.8886300921440125,0.38140255212783813,0.1347505748271942,0.16566483676433563,0.292566180229187,0.09548649191856384
2855,0.40400418639183044,0.5099315047264099,1.0808199644088745,0.30555254220962524,0.19587750732898712,0.09166088700294495,0.3656410872936249,0.09290985763072968
2856,0.32261449098587036,0.20303213596343994,0.791117250919342,0.42666029930114746,0.3476148247718811,0.12471295893192291,0.3037552535533905,0.09128569066524506
2857,0.8013033270835876,0.21422778069972992,0.6983896493911743,0.34297019243240356,0.06989575922489166,0.02860940620303154,0.27580416202545166,0.0904417634010315
2858,0.8935250043869019,0.24141524732112885,3.197214126586914,0.32743796706199646,0.2833099365234375,0.04619736596941948,1.5311541557312012,0.10001927614212036
2859,0.44544392824172974,0.8294451236724854,1.142714500427246,0.3195738196372986,0.2225959599018097,0.09744790196418762,0.4004536271095276,0.11221466958522797
2860,0.4556710720062256,0.13316881656646729,0.8452272415161133,0.8380241394042969,0.4566209316253662,0.4523533880710602,0.3015269339084625,0.38378116488456726
2861,0.657206654548645,0.1598062664270401,0.9097864627838135,0.6605377793312073,0.24678833782672882,0.2321668416261673,0.5030761361122131,0.3496938645839691
2862,0.17249226570129395,0.28879156708717346,0.9381701946258545,0.8159226179122925,0.12929733097553253,0.25996315479278564,0.3556334674358368,0.23751623928546906
2863,0.6922744512557983,0.6033123135566711,0.70464026927948,0.6483142375946045,0.130526602268219,0.060151226818561554,0.22521613538265228,0.27014029026031494
2864,0.4616084098815918,0.6228196620941162,0.8637311458587646,0.5236004590988159,0.3108399510383606,0.09281976521015167,0.3027307689189911,0.22650182247161865
2865,0.3908243179321289,0.3972531259059906,0.6862457990646362,0.5813425779342651,0.13634732365608215,0.10036913305521011,0.2667437493801117,0.19209258258342743
2866,0.7160712480545044,0.3410630226135254,0.8650403022766113,0.5894535779953003,0.13012169301509857,0.05269218608736992,0.3426279127597809,0.22188785672187805
2867,1.1581809520721436,0.452318400144577,1.128218650817871,0.5689924955368042,0.03039632923901081,0.02400023490190506,0.5112659335136414,0.23219093680381775
2868,0.13110029697418213,0.5716812610626221,1.5681424140930176,0.5112956762313843,0.19031164050102234,0.22864943742752075,0.5495821833610535,0.2050049602985382
2869,0.6522654294967651,0.463155597448349,1.0415440797805786,0.6188814640045166,0.14676770567893982,0.04080348089337349,0.3769087791442871,0.19698062539100647
2870,0.473480224609375,0.5811535120010376,1.362581729888916,0.9715434312820435,0.11985711753368378,0.24379225075244904,1.176835298538208,0.5494574904441833
2871,0.5057898163795471,0.7659717202186584,0.6307765245437622,0.8322790265083313,0.042291879653930664,0.17642280459403992,0.18843060731887817,0.4914064407348633
2872,0.8125545382499695,0.9632184505462646,0.5602853894233704,0.6260525584220886,0.10331963002681732,0.11710959672927856,0.13890090584754944,0.3625525236129761
2873,0.22082339227199554,1.0025644302368164,0.6486711502075195,0.8470752239227295,0.11491498351097107,0.16977491974830627,0.5841415524482727,0.6597535610198975
2874,0.17375193536281586,0.7547196745872498,0.6697341799736023,0.6387608051300049,0.16704389452934265,0.10051067173480988,0.2857687473297119,0.37662699818611145
2875,0.07517635077238083,0.6566383242607117,1.8633363246917725,0.6924423575401306,0.1327613890171051,0.31849175691604614,0.5849274396896362,0.32747334241867065
2876,0.30125731229782104,0.48073798418045044,1.5255147218704224,1.1303911209106445,0.3233727514743805,0.085660420358181,0.6361636519432068,0.3960469365119934
2877,0.6589226722717285,0.36564451456069946,1.068661093711853,1.1442146301269531,0.14569135010242462,0.20988409221172333,0.3107457160949707,0.4650184214115143
2878,0.3838697075843811,0.32895803451538086,2.7954277992248535,1.4924944639205933,0.1191839650273323,0.09021662920713425,1.2497411966323853,0.36867082118988037
2879,0.24973148107528687,0.5037277936935425,1.0966031551361084,0.9093843698501587,0.05644901469349861,0.1676548719406128,0.4339229464530945,0.3655652701854706
2880,0.32242777943611145,0.518723726272583,1.0117089748382568,1.3719072341918945,0.10911116003990173,0.05295104160904884,0.3684772253036499,0.4326745271682739
2881,0.46120378375053406,0.5728970766067505,0.9439247250556946,1.2137582302093506,0.11930201202630997,0.16150131821632385,0.2732934057712555,0.46980395913124084
2882,0.22699864208698273,0.5367197394371033,1.0773673057556152,1.1146365404129028,0.12873214483261108,0.10155956447124481,0.41178420186042786,0.3379867970943451
2883,0.4172235131263733,0.4731452167034149,1.0813614130020142,0.9817690849304199,0.09969117492437363,0.11426103115081787,0.6641764044761658,0.3395024240016937
2884,0.8876971006393433,0.5763667821884155,0.9145104289054871,0.9618662595748901,0.12022575736045837,0.06772299855947495,0.2884904742240906,0.3454328179359436
2885,1.0400660037994385,0.6951310634613037,1.1547540426254272,1.037292718887329,0.033991485834121704,0.03576863557100296,0.4512799382209778,0.42847421765327454
2886,0.15439261496067047,0.6541577577590942,1.0217406749725342,1.122138500213623,0.13658356666564941,0.22616849839687347,0.3838426470756531,0.37140175700187683
2887,0.9613922834396362,0.5793678164482117,0.9230657815933228,0.9787565469741821,0.16215312480926514,0.05523869767785072,0.37341415882110596,0.3719383776187897
2888,0.2955327332019806,0.42639127373695374,0.8838585019111633,0.9146216511726379,0.155357226729393,0.14674033224582672,0.2884983718395233,0.34634846448898315
2889,0.737238883972168,0.41188642382621765,0.8515307307243347,1.0111815929412842,0.1701021045446396,0.07643188536167145,0.27723193168640137,0.38292473554611206
2890,0.9048842191696167,0.35374385118484497,0.912285566329956,1.0989900827407837,0.20063719153404236,0.05512475594878197,0.28935474157333374,0.2941204905509949
2891,0.9209858179092407,0.394674152135849,0.5904493927955627,0.7180249094963074,0.1625141203403473,0.05593845248222351,0.26269134879112244,0.28756794333457947
2892,0.321699857711792,0.46407267451286316,0.8729403614997864,0.6521861553192139,0.2140953689813614,0.0566231794655323,0.395607054233551,0.26582226157188416
2893,0.38043585419654846,0.42384272813796997,1.9719552993774414,1.0073755979537964,0.29388993978500366,0.10259823501110077,0.7142215967178345,0.2908042073249817
2894,0.9828242063522339,0.3361760079860687,0.7723248600959778,0.5019694566726685,0.11192889511585236,0.09604206681251526,0.3513961434364319,0.20010867714881897
2895,0.8117660284042358,0.20445279777050018,0.6937510967254639,0.7788474559783936,0.1122387945652008,0.0803540050983429,0.2582284212112427,0.17350858449935913
2896,0.310129851102829,0.20286621153354645,0.7521167397499084,0.5439691543579102,0.21763719618320465,0.1401444375514984,0.23485144972801208,0.14680959284305573
2897,0.336565762758255,0.5419016480445862,0.808245062828064,0.4432348608970642,0.07481569796800613,0.03918363153934479,0.2894093096256256,0.14021126925945282
2898,0.39886122941970825,0.7266184091567993,0.7693217992782593,0.7563025951385498,0.32825642824172974,0.04475866258144379,0.48121899366378784,0.2370934933423996
2899,0.8670360445976257,0.5482094883918762,0.8846722841262817,0.5028771758079529,0.08115053921937943,0.025231491774320602,0.4715650677680969,0.2113228738307953
2900,0.750562846660614,0.26483669877052307,0.8281018733978271,3.779298782348633,0.34687215089797974,0.7243168950080872,0.3156815469264984,1.0254942178726196
2901,0.4378271698951721,0.1993512660264969,0.6604781746864319,2.16528058052063,0.12163585424423218,0.4521971046924591,0.3896578550338745,0.8087411522865295
2902,0.36340269446372986,0.2852816879749298,1.1550627946853638,0.9111657738685608,0.15209417045116425,0.20505717396736145,0.47187909483909607,0.4634070098400116
2903,0.1497083455324173,0.28146660327911377,1.0152695178985596,0.6566410064697266,0.1483711451292038,0.2787197530269623,0.4635111689567566,0.3882178068161011
2904,0.19855950772762299,0.33398324251174927,0.8609125018119812,0.6724032759666443,0.061649322509765625,0.07759770005941391,0.4645269513130188,0.31205281615257263
2905,0.1707819104194641,0.3435307443141937,0.7173669338226318,0.5182952284812927,0.0818198099732399,0.08043369650840759,0.44058796763420105,0.29122593998908997
2906,0.03007526509463787,0.2876729965209961,1.020522952079773,0.4832713007926941,0.3585145175457001,0.4761351943016052,0.38150832056999207,0.29294461011886597
2907,0.6169554591178894,0.390231728553772,0.9758719205856323,0.603042483329773,0.040860116481781006,0.0940532460808754,0.4146619141101837,0.3023039996623993
2908,0.20388804376125336,0.39826780557632446,0.8256715536117554,0.4658656716346741,0.2141505777835846,0.09046177566051483,0.39391085505485535,0.2580847442150116
2909,0.550305187702179,0.0882686898112297,0.7097584009170532,0.8226149082183838,0.3473569452762604,0.07057052105665207,0.3198149502277374,0.37573662400245667
2910,0.1887032389640808,0.3994189500808716,0.7345008254051208,0.5558240413665771,0.041913390159606934,0.24593080580234528,0.35749953985214233,0.20675453543663025
2911,0.47167345881462097,0.19595102965831757,1.4943742752075195,0.6688593626022339,0.23695909976959229,0.30098533630371094,0.4428343176841736,0.19023947417736053
2912,0.20515967905521393,0.4583454132080078,0.889729380607605,0.6266506910324097,0.19549402594566345,0.2591741979122162,0.4028533101081848,0.26326999068260193
2913,0.09302123636007309,0.5169201493263245,1.1362590789794922,0.4961262345314026,0.24401943385601044,0.3347570598125458,0.4110485911369324,0.1650611162185669
2914,0.5931175351142883,0.22481223940849304,0.6858311891555786,0.5195114016532898,0.08701622486114502,0.18353793025016785,0.2750431001186371,0.15330290794372559
2915,0.3091272711753845,0.20689144730567932,0.6153806447982788,0.53768390417099,0.2220642864704132,0.1467456817626953,0.24492137134075165,0.17095787823200226
2916,0.16854092478752136,0.3003857433795929,0.9473890066146851,0.4921889305114746,0.1052614375948906,0.17102168500423431,0.322128564119339,0.18831411004066467
2917,0.4598884582519531,0.2715033292770386,0.8716589212417603,0.4283180236816406,0.1466471552848816,0.07923770695924759,0.36448901891708374,0.15801286697387695
2918,0.22230355441570282,0.19558025896549225,0.9661474823951721,0.5103400349617004,0.1977314054965973,0.23819655179977417,0.3450271487236023,0.14758773148059845
2919,0.3415397107601166,0.3298068046569824,0.9001186490058899,0.44993042945861816,0.15270580351352692,0.17361055314540863,0.30274105072021484,0.1574985384941101
2920,0.7359734773635864,0.08622610569000244,0.7430412769317627,0.898106575012207,0.4052765369415283,0.12729686498641968,0.25811511278152466,0.4976388216018677
2921,0.3481082618236542,0.20406027138233185,1.3484551906585693,0.6605429649353027,0.26534533500671387,0.16310381889343262,0.4646538197994232,0.2893483340740204
2922,0.22939443588256836,0.455949991941452,0.8713516592979431,0.5848429799079895,0.20077301561832428,0.1687367707490921,0.3362656235694885,0.23648500442504883
2923,0.2689034342765808,0.5805112719535828,0.5228272080421448,0.5339391231536865,0.13367818295955658,0.18335837125778198,0.16605667769908905,0.20301800966262817
2924,0.6356502175331116,0.4586421251296997,1.8185673952102661,0.5710209012031555,0.21190489828586578,0.13874423503875732,0.6362341642379761,0.17085187137126923
2925,0.5223125219345093,0.5648408532142639,0.9914124011993408,0.5966600179672241,0.09915579110383987,0.1540156900882721,0.3608512878417969,0.21038098633289337
2926,0.7964649200439453,0.33229321241378784,0.9573352336883545,0.563444197177887,0.19861535727977753,0.07416421175003052,0.4368521273136139,0.21019667387008667
2927,0.3481990694999695,0.3449990451335907,1.019311547279358,0.6091063618659973,0.14348280429840088,0.051286838948726654,0.3415652811527252,0.18437188863754272
2928,0.3408852219581604,0.28390446305274963,0.9009665250778198,0.5427634119987488,0.0660151019692421,0.1217254176735878,0.35195305943489075,0.1901177316904068
2929,0.49803784489631653,0.1949007213115692,1.0730372667312622,0.6377624273300171,0.1987461894750595,0.07515659928321838,0.34434258937835693,0.17370708286762238
2930,0.511147141456604,0.5309324860572815,0.9820017218589783,0.9586622714996338,0.08323511481285095,0.4072500765323639,0.3781684637069702,0.4990849494934082
2931,0.7503411173820496,0.4342586100101471,1.3966565132141113,0.6218052506446838,0.09888073801994324,0.24878017604351044,0.3882583975791931,0.3043672442436218
2932,0.637209415435791,0.5047420859336853,1.3033983707427979,0.603257417678833,0.11558351665735245,0.17843395471572876,0.4537706971168518,0.19603954255580902
2933,0.22496673464775085,0.6370595693588257,0.9908238053321838,0.5356606245040894,0.05224223807454109,0.2735266089439392,0.3520173132419586,0.20262295007705688
2934,0.31091269850730896,0.6748618483543396,1.0367485284805298,0.48935019969940186,0.16081684827804565,0.17905627191066742,0.4673956334590912,0.16793465614318848
2935,0.5017656683921814,0.5923570394515991,1.5322885513305664,0.5625686049461365,0.1464250385761261,0.13763418793678284,0.7024847269058228,0.14867281913757324
2936,0.4724651575088501,0.5142607688903809,0.8094151020050049,0.5030056238174438,0.08213482797145844,0.11864061653614044,0.21087896823883057,0.17530113458633423
2937,0.2309781163930893,0.5718057751655579,0.951497495174408,0.5649867057800293,0.31408536434173584,0.20051036775112152,0.4001978635787964,0.16718453168869019
2938,0.5443520545959473,0.2774069309234619,0.8490161895751953,0.5312438011169434,0.03788981959223747,0.06234543398022652,0.2815496027469635,0.16013291478157043
2939,1.1035418510437012,0.32075008749961853,0.5738869309425354,0.5405658483505249,0.1264784038066864,0.035227805376052856,0.39685171842575073,0.20274534821510315
2940,0.7709091901779175,0.27833667397499084,0.7453892230987549,0.7128837704658508,0.1478443741798401,0.46629786491394043,0.28659865260124207,0.1819511353969574
2941,0.18309153616428375,0.43715691566467285,1.0458773374557495,0.49880024790763855,0.058057766407728195,0.22395120561122894,0.37057965993881226,0.10066774487495422
2942,0.10077331960201263,0.23367080092430115,1.3447511196136475,0.3143123388290405,0.21766556799411774,0.31512928009033203,0.3926038146018982,0.0806993916630745
2943,0.4345608949661255,0.30689874291419983,1.1498185396194458,0.4055987298488617,0.38511592149734497,0.18275588750839233,0.3692161440849304,0.16477569937705994
2944,0.23501603305339813,0.4751858711242676,0.8752039074897766,0.4402201771736145,0.03301364928483963,0.30667251348495483,0.29697296023368835,0.17261147499084473
2945,0.24725963175296783,0.4331667125225067,0.8512084484100342,0.49025729298591614,0.35126227140426636,0.18523851037025452,0.26378798484802246,0.1883009821176529
2946,0.05509486421942711,0.15257298946380615,0.6543684601783752,0.24997465312480927,0.3052345812320709,0.3464316129684448,0.6872639060020447,0.0872289389371872
2947,0.2659012973308563,0.3596685826778412,0.7180711030960083,0.5085523128509521,0.19378621876239777,0.18898408114910126,0.2883501648902893,0.19863314926624298
2948,0.3241037130355835,0.24886339902877808,1.1302032470703125,0.5359452366828918,0.19575513899326324,0.1708258092403412,0.40248239040374756,0.18125134706497192
2949,1.2935044765472412,0.4658362567424774,0.5289265513420105,0.31383123993873596,0.1768980324268341,0.05694243684411049,0.26104211807250977,0.11478610336780548
2950,0.13632850348949432,0.6390751004219055,1.0390794277191162,0.8161706924438477,0.0387343093752861,0.12362268567085266,0.3403332531452179,0.287550687789917
2951,0.061464328318834305,0.5088836550712585,0.800638735294342,0.8803807497024536,0.06890268623828888,0.3349657356739044,0.39045289158821106,0.34220096468925476
2952,0.45526179671287537,0.5039170980453491,1.209978699684143,0.8091253042221069,0.021136220544576645,0.1008644625544548,0.7961928248405457,0.34507834911346436
2953,1.0226739645004272,0.36999356746673584,0.5518798828125,0.6586790680885315,0.14105921983718872,0.06199966371059418,0.382407546043396,0.2882908582687378
2954,0.4475475549697876,0.738946795463562,0.7374776601791382,0.5971461534500122,0.25282663106918335,0.092629075050354,0.40439319610595703,0.23859438300132751
2955,0.9620038866996765,0.7233726978302002,0.9865702390670776,0.5947225689888,0.19452893733978271,0.04363172873854637,0.39777871966362,0.22379367053508759
2956,0.5514684915542603,0.5089566111564636,1.3114478588104248,0.8228482007980347,0.08328984677791595,0.05864229425787926,0.37196701765060425,0.19852396845817566
2957,0.8189824819564819,0.5617146492004395,0.9357249140739441,0.4174003601074219,0.1328221559524536,0.17615725100040436,0.3822733461856842,0.20232783257961273
2958,0.7373273372650146,0.584122896194458,1.2551321983337402,0.7320564389228821,0.0677156001329422,0.014889162965118885,0.3823021650314331,0.18972381949424744
2959,1.3582154512405396,0.60413658618927,0.683935284614563,0.5956551432609558,0.2906613349914551,0.042855627834796906,0.2614818215370178,0.16213014721870422
2960,0.6750407218933105,0.35359668731689453,1.174351453781128,0.5395625233650208,0.20740079879760742,0.676505446434021,0.4087069630622864,0.26142802834510803
2961,0.25379255414009094,0.33241185545921326,0.9788125157356262,0.508154571056366,0.1767982542514801,0.2582257390022278,0.303886741399765,0.2710169553756714
2962,0.4797399342060089,0.21413351595401764,2.536210775375366,0.549704372882843,0.03670939430594444,0.11559362709522247,0.7551532983779907,0.20784936845302582
2963,0.42119330167770386,0.32723596692085266,0.7249450087547302,0.4316297173500061,0.12265026569366455,0.05025188624858856,0.3268781304359436,0.15270251035690308
2964,0.09992776066064835,0.36658135056495667,1.481799602508545,0.4371984004974365,0.18886898458003998,0.10214833915233612,0.38348886370658875,0.14909608662128448
2965,0.06450288742780685,0.4414234161376953,0.7019917964935303,0.45720887184143066,0.2523520290851593,0.36544230580329895,0.23446664214134216,0.15260957181453705
2966,0.5408725738525391,0.36811745166778564,1.2686073780059814,0.4388483762741089,0.1942395269870758,0.23601415753364563,0.8419057130813599,0.1381438821554184
2967,1.1296266317367554,0.3967638611793518,0.8086704611778259,0.4844173789024353,0.11304185539484024,0.1437343806028366,0.46165183186531067,0.1460072249174118
2968,0.09900577366352081,0.35738420486450195,0.5544182062149048,0.4536687731742859,0.05795693397521973,0.07447488605976105,0.22371307015419006,0.12664197385311127
2969,0.30857372283935547,0.29780417680740356,0.8865945339202881,0.43808650970458984,0.19499900937080383,0.136611670255661,0.6478149890899658,0.14139971137046814
2970,0.019531717523932457,0.7045260667800903,1.0749433040618896,0.400443434715271,0.037057064473629,0.6710718870162964,0.6476426124572754,0.12208811193704605
2971,0.6430963277816772,0.6853682398796082,0.8266291618347168,0.44015389680862427,0.048798952251672745,0.27361756563186646,0.37051671743392944,0.12929445505142212
2972,0.7467154860496521,0.5203555226325989,0.9423481822013855,0.42282921075820923,0.09044517576694489,0.17723867297172546,0.450705885887146,0.13088631629943848
2973,0.7618050575256348,0.4923616647720337,1.2141400575637817,0.3972230553627014,0.19805076718330383,0.1076422706246376,0.36847278475761414,0.1307498663663864
2974,0.4281027615070343,0.2704503834247589,1.079240322113037,0.3627971112728119,0.1452900618314743,0.18512341380119324,0.34645020961761475,0.12051655352115631
2975,0.25635668635368347,0.49341073632240295,0.9070255756378174,0.4059916138648987,0.23531882464885712,0.20689934492111206,0.292098730802536,0.12657277286052704
2976,0.5423584580421448,0.40081170201301575,1.1569252014160156,0.39122965931892395,0.1353844702243805,0.09727609902620316,0.5292964577674866,0.12277327477931976
2977,0.4465559422969818,0.45928364992141724,1.2367736101150513,0.3975970149040222,0.09128693491220474,0.10541106760501862,0.4099174737930298,0.12834666669368744
2978,0.11849278956651688,0.5229935050010681,0.5621040463447571,0.39784425497055054,0.1569025218486786,0.31334298849105835,0.4584423899650574,0.13056614995002747
2979,0.2333049178123474,0.5435307025909424,0.8405416011810303,0.3987537622451782,0.11926586180925369,0.23247697949409485,0.651129424571991,0.1265849471092224
2980,0.45597657561302185,0.2540018856525421,0.6696851253509521,1.3321304321289062,0.27590060234069824,0.35298746824264526,0.21253368258476257,0.43939292430877686
2981,0.6384142637252808,0.487321138381958,0.8285846710205078,0.8258740901947021,0.07058455795049667,0.15911433100700378,0.42052245140075684,0.33258920907974243
2982,0.7505472302436829,0.38873720169067383,1.2686890363693237,0.6481270790100098,0.18233105540275574,0.22637128829956055,0.5253633260726929,0.35470709204673767
2983,0.3229803144931793,0.33506497740745544,0.9700337052345276,0.569079577922821,0.2231709510087967,0.1151714101433754,0.3456263542175293,0.4802587032318115
2984,0.3827226459980011,0.7759844064712524,0.5850446224212646,0.7604822516441345,0.23467861115932465,0.14066237211227417,0.2141760289669037,0.18103830516338348
2985,0.6696965098381042,0.2923777997493744,0.7296937108039856,0.5957822203636169,0.04739346727728844,0.08832630515098572,0.3402631878852844,0.16717098653316498
2986,0.9368712306022644,0.4209938645362854,0.8334678411483765,0.7283386588096619,0.09645771980285645,0.031195243820548058,0.362934410572052,0.1488054394721985
2987,0.8507794141769409,0.19906339049339294,0.8817322254180908,0.7029246091842651,0.31515026092529297,0.08776053786277771,0.382072389125824,0.39648956060409546
2988,0.8666089177131653,0.4621337950229645,1.193988561630249,0.49384963512420654,0.13354085385799408,0.0513947531580925,0.40997326374053955,0.2507476210594177
2989,0.399395227432251,0.6304680705070496,0.7612653970718384,0.7686376571655273,0.11978849768638611,0.08978686481714249,0.2397788166999817,0.19126905500888824
2990,0.985725462436676,0.20770353078842163,0.6857954263687134,1.4209157228469849,0.18634280562400818,0.3904073238372803,0.23342207074165344,0.3591512143611908
2991,1.2777024507522583,0.35981056094169617,1.1278254985809326,0.980038046836853,0.26515114307403564,0.31334561109542847,0.42574000358581543,0.33523619174957275
2992,0.5977034568786621,0.29886594414711,0.7032030820846558,1.0176631212234497,0.29837971925735474,0.06995886564254761,0.31289100646972656,0.2821551263332367
2993,0.21616987884044647,0.3141668140888214,0.8728969097137451,0.7852113246917725,0.13684068620204926,0.14868304133415222,0.2833407521247864,0.23057295382022858
2994,0.37695059180259705,0.5545232892036438,2.806992292404175,0.6066367030143738,0.032135073095560074,0.09342563897371292,1.0315321683883667,0.18784910440444946
2995,0.6352066993713379,0.42438679933547974,0.7698620557785034,0.602183997631073,0.30662769079208374,0.054938189685344696,0.2208455502986908,0.1672910451889038
2996,0.733366847038269,0.4275975227355957,0.9782635569572449,0.5700757503509521,0.23333600163459778,0.04040120914578438,0.40754735469818115,0.187729150056839
2997,0.6151915192604065,0.4245817959308624,0.8725165724754333,0.5244196653366089,0.140367329120636,0.07034474611282349,0.3363070487976074,0.2020420879125595
2998,0.6729024648666382,0.46241891384124756,1.2443934679031372,0.52017742395401,0.06885518878698349,0.043642956763505936,0.47432929277420044,0.1761508584022522
2999,0.5435109734535217,0.5352465510368347,0.7869919538497925,0.4582419693470001,0.1865464597940445,0.04060354828834534,0.39893007278442383,0.16783642768859863
3000,0.7421215772628784,0.41967111825942993,1.480360746383667,3.4031591415405273,0.096319779753685,0.36047613620758057,0.6324180960655212,1.2903119325637817
3001,0.30393439531326294,0.49648377299308777,0.7826712727546692,2.6856436729431152,0.04444665089249611,0.33041271567344666,0.2627602815628052,1.1643832921981812
3002,0.4890691041946411,0.471855491399765,0.861923098564148,1.7445251941680908,0.3782367706298828,0.1674799621105194,0.3542555868625641,0.9069087505340576
3003,0.2705783247947693,0.4246196448802948,1.13473379611969,1.1932053565979004,0.10940100997686386,0.20544025301933289,0.594590425491333,0.7413944602012634
3004,0.24019336700439453,0.5302804112434387,1.3040332794189453,1.1757477521896362,0.06290121376514435,0.1923329085111618,0.5718742609024048,0.5213142037391663
