,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
188,0.2262362688779831,0.1795491874217987,0.5292536020278931,0.20728591084480286,0.13214433193206787,0.20680642127990723,0.16143667697906494,0.05544271320104599
189,0.38102805614471436,0.24171984195709229,0.8385933637619019,0.19680024683475494,0.3284018635749817,0.13334423303604126,0.32609307765960693,0.06386320292949677
190,0.41642263531684875,0.7711853981018066,0.7692526578903198,1.0245299339294434,0.1970268189907074,0.4349585771560669,0.2692122757434845,0.40604454278945923
191,0.44996583461761475,0.3934486210346222,0.7769613265991211,1.3029075860977173,0.10698755085468292,0.16901427507400513,0.3643372356891632,0.39861437678337097
192,0.23970060050487518,0.598271906375885,0.711700975894928,0.8512368202209473,0.22111308574676514,0.15419581532478333,0.26704514026641846,0.34434738755226135
193,0.17078343033790588,0.4680068790912628,1.1412289142608643,0.7183415293693542,0.16505831480026245,0.2870960533618927,0.43889743089675903,0.29270365834236145
194,0.3242691457271576,0.2648228406906128,1.3768523931503296,0.7768717408180237,0.10248211771249771,0.15146245062351227,0.4895859658718109,0.28000086545944214
195,0.5180496573448181,0.1983846127986908,0.6654384732246399,0.732417106628418,0.098969466984272,0.05825401097536087,0.22791248559951782,0.23480013012886047
196,0.6883931756019592,0.40640899538993835,0.6321278214454651,0.5814182162284851,0.05612850934267044,0.062276579439640045,0.27458688616752625,0.24891552329063416
197,0.3487468957901001,0.38182732462882996,1.3415589332580566,0.554240345954895,0.12048424780368805,0.17071273922920227,0.5380178093910217,0.18911394476890564
198,0.47616082429885864,0.31658732891082764,1.191155195236206,0.7139995098114014,0.2276477813720703,0.023988528177142143,0.44423073530197144,0.21755076944828033
199,0.2965933084487915,0.32333964109420776,1.0137795209884644,0.5422036051750183,0.18351083993911743,0.1315186470746994,0.35316330194473267,0.19219505786895752
200,0.3222687840461731,0.35361817479133606,0.5158757567405701,1.1662354469299316,0.04103248566389084,0.32035863399505615,0.1786111444234848,0.604678213596344
201,0.4861733317375183,0.21284295618534088,0.685232937335968,0.6807868480682373,0.053730402141809464,0.222726508975029,0.3429357707500458,0.22572985291481018
202,0.7863929867744446,0.24414360523223877,0.8113120794296265,0.7227268218994141,0.05156569927930832,0.18621577322483063,0.3891691267490387,0.16231632232666016
203,0.29888278245925903,0.08137950301170349,0.6197928786277771,0.27562615275382996,0.41875985264778137,0.16306455433368683,0.3266434669494629,0.15607647597789764
204,0.3246895968914032,0.15276102721691132,0.7449238300323486,0.2736412286758423,0.20356090366840363,0.07433244585990906,0.23628449440002441,0.1346351057291031
205,0.3885713219642639,0.12166015803813934,0.9363429546356201,0.2734312117099762,0.2806723117828369,0.09447110444307327,0.39647355675697327,0.09272822737693787
206,0.4428439736366272,0.32482069730758667,2.0341248512268066,0.2333841472864151,0.14443467557430267,0.1548030972480774,0.646190345287323,0.0653175562620163
207,0.4474339187145233,0.3311951160430908,0.6160121560096741,0.26171043515205383,0.24069643020629883,0.06404600292444229,0.25165504217147827,0.08814427256584167
208,0.21681180596351624,0.3372817635536194,0.6626815795898438,0.20541250705718994,0.06806311011314392,0.16638053953647614,0.45428362488746643,0.06558550149202347
209,0.1894918531179428,0.2722332179546356,0.8128536939620972,0.24436286091804504,0.3658021092414856,0.031746625900268555,0.25401195883750916,0.07649904489517212
210,0.7627248764038086,0.6302366852760315,0.7518633604049683,1.0014920234680176,0.07251674681901932,0.427033394575119,0.3165392577648163,0.3700866997241974
211,0.23206235468387604,0.5253866910934448,0.5093416571617126,1.1331207752227783,0.08944746851921082,0.1233384981751442,0.22746902704238892,0.27105849981307983
212,0.3025038242340088,0.44829779863357544,0.6959947347640991,0.8298099040985107,0.21474748849868774,0.15062609314918518,0.6197143793106079,0.2618902623653412
213,0.5383419990539551,0.5840410590171814,0.8158795833587646,0.6696975231170654,0.030198080465197563,0.12661567330360413,0.3087027370929718,0.20660293102264404
214,0.5446324348449707,0.48835545778274536,0.5905854105949402,0.6195486783981323,0.037465207278728485,0.07450269162654877,0.38226693868637085,0.18667545914649963
215,0.32554763555526733,0.4247087240219116,1.0203243494033813,0.6864103078842163,0.528401255607605,0.12987245619297028,0.39287301898002625,0.18436594307422638
216,0.19782918691635132,0.28069007396698,0.5408976674079895,0.5811715126037598,0.1641562283039093,0.3485505282878876,0.14894942939281464,0.23339426517486572
217,0.657776415348053,0.30248355865478516,0.8451873064041138,0.5814337134361267,0.03767126426100731,0.08741465955972672,0.3036460280418396,0.18262512981891632
218,0.6251364350318909,0.3163817226886749,0.6681098937988281,0.5475285053253174,0.14036020636558533,0.055277928709983826,0.21539777517318726,0.18097685277462006
219,0.31649795174598694,0.4083940386772156,1.014992117881775,0.6105896830558777,0.12180688977241516,0.11481931805610657,0.40814173221588135,0.13720932602882385
220,0.852607011795044,0.4826643466949463,1.465395212173462,0.7683224678039551,0.08143595606088638,0.20395588874816895,0.6748294830322266,0.20960289239883423
221,0.6521455645561218,0.42240580916404724,0.8376212120056152,0.5726195573806763,0.050721555948257446,0.1092865914106369,0.30821341276168823,0.18523968756198883
222,0.8077459335327148,0.5530659556388855,0.8364563584327698,0.6298019886016846,0.22245430946350098,0.13823021948337555,0.37789222598075867,0.17838594317436218
223,0.3364032804965973,0.49529463052749634,0.7116183638572693,0.46798717975616455,0.10245007276535034,0.09075649082660675,0.22095529735088348,0.15192949771881104
224,0.5514208674430847,0.37333109974861145,1.2288334369659424,0.5035238862037659,0.12059305608272552,0.1460072100162506,0.48487022519111633,0.13783103227615356
225,0.8145368099212646,0.3994484841823578,0.5595426559448242,0.42962801456451416,0.14398935437202454,0.09242605417966843,0.1988067477941513,0.13135167956352234
226,0.3340739905834198,0.4368484318256378,0.45863038301467896,0.5563921928405762,0.32931795716285706,0.02847011387348175,0.26516836881637573,0.14080744981765747
227,0.47242310643196106,0.24399295449256897,0.7920961976051331,0.4979604482650757,0.1803114116191864,0.07222799956798553,0.26843082904815674,0.1355723887681961
228,0.7373694181442261,0.3239510953426361,0.6592256426811218,0.47097399830818176,0.19693773984909058,0.03979586809873581,0.2572037875652313,0.1307913213968277
229,0.7060874104499817,0.3931504487991333,0.9952228665351868,0.4528839886188507,0.1978243589401245,0.022151093930006027,0.43056440353393555,0.13009744882583618
230,0.5362497568130493,0.6304996013641357,0.6591939926147461,1.3573954105377197,0.11080680787563324,0.15155667066574097,0.20732012391090393,0.4994807839393616
231,0.2057805061340332,0.808239221572876,0.7128876447677612,1.2456403970718384,0.08640840649604797,0.2062806934118271,1.0358878374099731,0.4156731069087982
232,0.5690222382545471,0.747710645198822,0.6638952493667603,1.2148267030715942,0.280428409576416,0.07418915629386902,0.22967278957366943,0.39088237285614014
233,0.6934823989868164,0.5127362012863159,0.493497371673584,1.0274569988250732,0.07073349505662918,0.0433439239859581,0.2623579204082489,0.390187531709671
234,0.7129228115081787,0.538206160068512,1.0388749837875366,0.9932260513305664,0.3269976079463959,0.05981038510799408,0.35951143503189087,0.38767069578170776
235,0.7176754474639893,0.46424344182014465,0.41325920820236206,0.9928231239318848,0.17894437909126282,0.028382988646626472,0.16498568654060364,0.3592012822628021
236,0.6548627614974976,0.44281005859375,0.5760100483894348,0.938765287399292,0.08572977781295776,0.04722209647297859,0.20211577415466309,0.35668623447418213
237,0.9235339760780334,0.5016906261444092,0.7792314887046814,0.9447956085205078,0.26105183362960815,0.20781958103179932,0.22324271500110626,0.36377841234207153
238,0.8979591131210327,0.6465118527412415,0.7566385269165039,0.8775203227996826,0.11277563869953156,0.02483479678630829,0.25776028633117676,0.3350903391838074
239,0.6354594826698303,0.6029781699180603,0.5357232689857483,0.9051226377487183,0.054898716509342194,0.03606478124856949,0.21404743194580078,0.3436105251312256
240,0.8882817625999451,0.6045458316802979,0.5985616445541382,0.6796553730964661,0.11963620036840439,0.10184187442064285,0.19930638372898102,0.4046533703804016
241,0.6411938667297363,0.32822978496551514,0.7350587844848633,0.8020366430282593,0.051102716475725174,0.045932427048683167,0.1736408770084381,0.2251671999692917
242,0.6115429997444153,0.48042887449264526,0.7766001224517822,0.693751871585846,0.04422729089856148,0.07374657690525055,0.18391543626785278,0.2955245077610016
243,0.7249643206596375,0.43412837386131287,0.5542894601821899,0.5945935845375061,0.35437464714050293,0.046888381242752075,0.23380398750305176,0.2340429276227951
244,0.7258402705192566,0.22811897099018097,0.7446291446685791,0.6408698558807373,0.17517349123954773,0.027809791266918182,0.25217559933662415,0.17636191844940186
245,0.7042396664619446,0.4566773474216461,0.6994492411613464,0.46306487917900085,0.081712506711483,0.06291500478982925,0.22487029433250427,0.18673501908779144
246,0.9202852845191956,0.36752253770828247,0.3894939422607422,0.49610164761543274,0.11112513393163681,0.028940683230757713,0.09731826186180115,0.15432530641555786
247,0.5817068815231323,0.40052708983421326,0.8368645906448364,0.5082101821899414,0.21418319642543793,0.025594165548682213,0.26811885833740234,0.15011100471019745
248,0.5071192979812622,0.606505811214447,0.9880903363227844,0.5381457209587097,0.19917793571949005,0.07672595232725143,0.4226655960083008,0.17930790781974792
249,0.5784008502960205,0.5470291376113892,0.8902971744537354,0.4780226945877075,0.4601801931858063,0.07621514797210693,0.38406699895858765,0.1625491827726364
250,0.8239838480949402,0.4618498384952545,0.6576553583145142,0.9250481128692627,0.29850298166275024,0.10969344526529312,0.2268969863653183,0.6365593671798706
251,0.5435304641723633,0.4999494254589081,0.7573740482330322,0.7748035192489624,0.08837887644767761,0.08365041017532349,0.282463401556015,0.33591005206108093
252,0.4643379747867584,0.30859851837158203,0.40487244725227356,1.189797043800354,0.13450193405151367,0.06320752203464508,0.19525526463985443,0.43100208044052124
253,0.40381768345832825,0.7039397954940796,0.5381518006324768,0.5439677238464355,0.17550602555274963,0.09941676259040833,0.22889837622642517,0.3196406662464142
254,0.356871098279953,0.3243041932582855,0.8246080875396729,0.7442370057106018,0.07637342810630798,0.15690800547599792,0.3747740089893341,0.3154548406600952
255,0.12925495207309723,0.5126436948776245,0.6793273091316223,0.6712675094604492,0.10802408307790756,0.03809916600584984,0.33051836490631104,0.2797830402851105
256,0.5638473033905029,0.5204246044158936,0.8185818791389465,0.5268794298171997,0.1288105696439743,0.06789427995681763,0.3489147126674652,0.2569616138935089
257,0.6080137491226196,0.272259384393692,1.0726683139801025,0.5271571278572083,0.3044346868991852,0.041243184357881546,0.3984849154949188,0.26593825221061707
258,0.38136187195777893,0.2866423726081848,0.7961404323577881,0.5294891595840454,0.12882475554943085,0.09467513114213943,0.19345133006572723,0.22792792320251465
259,0.8864822387695312,0.2501423954963684,1.0284781455993652,0.4273068606853485,0.08990797400474548,0.057298384606838226,0.7848700284957886,0.24566447734832764
260,0.42107751965522766,0.2801954746246338,0.8507965803146362,0.611190140247345,0.2128642201423645,0.10848116874694824,0.28043046593666077,0.21955443918704987
261,0.810461699962616,0.3683168590068817,0.8788447380065918,0.535237729549408,0.15127889811992645,0.02768031507730484,0.2769047021865845,0.2610105872154236
262,0.6685086488723755,0.396591454744339,1.0238580703735352,0.5205789804458618,0.08810319006443024,0.037653133273124695,0.4118834137916565,0.2806856036186218
263,0.8210164308547974,0.3719567358493805,0.8469886779785156,0.5116676688194275,0.3228263556957245,0.03661305084824562,0.29337620735168457,0.29107779264450073
264,0.8137348294258118,0.3114747107028961,0.4872903823852539,0.5083295702934265,0.16699039936065674,0.03191265091300011,0.1923651248216629,0.20483233034610748
265,1.2930346727371216,0.3668021857738495,0.679125189781189,0.4469004273414612,0.1435079574584961,0.02338653802871704,0.2530236840248108,0.2170049250125885
266,0.5553976893424988,0.4285134971141815,0.477755069732666,0.5026154518127441,0.09983518719673157,0.0627731904387474,0.23721224069595337,0.19854067265987396
267,0.7094044089317322,0.4413585066795349,0.9101271629333496,0.5806958675384521,0.10011110454797745,0.07678644359111786,0.43633848428726196,0.23684439063072205
268,1.0005239248275757,0.6540332436561584,1.0162525177001953,0.49930721521377563,0.26069656014442444,0.03993383049964905,0.3557739853858948,0.18665707111358643
269,1.3329777717590332,0.6489128470420837,1.252964735031128,0.6181004047393799,0.11890830099582672,0.02683977037668228,0.6029165387153625,0.2375974953174591
270,0.7578100562095642,0.6588404774665833,0.6952430009841919,0.784203052520752,0.08893902599811554,0.41738101840019226,0.22971554100513458,0.3048902153968811
271,0.7600924968719482,0.5088546276092529,0.7241287231445312,0.6870089769363403,0.27344757318496704,0.3127955198287964,0.21493121981620789,0.236750990152359
272,0.382476270198822,0.32637032866477966,1.140623688697815,0.6613370180130005,0.29851827025413513,0.29796600341796875,0.43599140644073486,0.21976467967033386
273,0.16948406398296356,0.404329389333725,0.6634500622749329,0.6036509275436401,0.10290718078613281,0.1334216147661209,0.38229867815971375,0.1964341253042221
274,0.589875340461731,0.400149405002594,0.5536394715309143,0.6032125949859619,0.06512698531150818,0.1424986720085144,0.19451627135276794,0.19145965576171875
275,0.26040932536125183,0.4392126500606537,0.6453554630279541,0.5921285152435303,0.08695311844348907,0.07038839161396027,0.23727014660835266,0.1922239065170288
276,0.4386184811592102,0.32775232195854187,1.5837969779968262,0.5748034715652466,0.3593580424785614,0.12051261961460114,0.6465893387794495,0.17967689037322998
277,0.5685015916824341,0.3452918827533722,0.6274161338806152,0.5777509212493896,0.11366909742355347,0.09377190470695496,0.2640959918498993,0.18111175298690796
278,0.5565338730812073,0.45240336656570435,0.8078457117080688,0.5869784951210022,0.062617227435112,0.03320106863975525,0.4395449757575989,0.18074341118335724
279,0.4608508348464966,0.47211581468582153,0.6494892835617065,0.6037009954452515,0.22172307968139648,0.20785334706306458,0.27981236577033997,0.18664933741092682
280,0.5357885956764221,0.7143518328666687,0.6799709796905518,1.1571520566940308,0.11345921456813812,0.11103307455778122,0.24208298325538635,0.45816850662231445
281,0.4014953672885895,0.6265508532524109,0.7712024450302124,1.2389601469039917,0.045001428574323654,0.10200488567352295,0.23497223854064941,0.45852893590927124
282,0.6785169839859009,0.5769537091255188,0.7998012900352478,1.1766862869262695,0.17214804887771606,0.02922508306801319,0.2863948941230774,0.4522517919540405
