,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
1552,0.837367594242096,0.3575782775878906,1.505812644958496,1.5831924676895142,0.15708240866661072,0.10887448489665985,0.6421114206314087,0.8153485059738159
1553,0.31430584192276,0.40166887640953064,3.3821070194244385,1.4571521282196045,0.10889791697263718,0.03736163675785065,1.7506598234176636,0.7452415227890015
1554,0.07179275900125504,0.8038985133171082,1.8453035354614258,1.2123116254806519,0.22280895709991455,0.18419966101646423,1.0316492319107056,0.6573233604431152
1555,0.21317458152770996,0.5988844037055969,5.120146751403809,1.0908037424087524,0.056022707372903824,0.075193390250206,1.9463133811950684,0.5953615307807922
1556,0.37812039256095886,0.3876287341117859,3.837294340133667,1.1151405572891235,0.13946735858917236,0.11387716233730316,1.7662379741668701,0.5739313364028931
1557,0.4025089740753174,0.6464725732803345,3.069741725921631,1.0033422708511353,0.31572937965393066,0.07188419252634048,1.3323383331298828,0.5232986807823181
1558,0.24327793717384338,0.6122663617134094,2.2506651878356934,1.032790184020996,0.21178606152534485,0.17035357654094696,1.0538192987442017,0.49098920822143555
1559,0.36325666308403015,0.3685767948627472,2.3618576526641846,0.9557107090950012,0.26400619745254517,0.1406499743461609,1.0117087364196777,0.5157026052474976
1560,0.5943586826324463,0.335883766412735,2.5896553993225098,3.780207633972168,0.5030557513237,0.09349516034126282,1.3763127326965332,1.9471626281738281
1561,0.4323204457759857,0.6291503310203552,4.162198066711426,2.654808759689331,0.1167965680360794,0.08800522983074188,1.871486783027649,1.3604730367660522
1562,0.5738555788993835,0.9386587142944336,2.120314598083496,3.2835195064544678,0.3153682351112366,0.05170164257287979,1.0287648439407349,1.7375032901763916
1563,0.8539772033691406,0.48052647709846497,2.8282275199890137,2.70361065864563,0.11190502345561981,0.03213992714881897,1.3970743417739868,1.4202156066894531
1564,0.8825779557228088,0.1939476877450943,1.358647346496582,1.8852126598358154,0.37169212102890015,0.03375168517231941,0.4106464684009552,0.8800673484802246
1565,0.7878449559211731,0.21697202324867249,2.5360846519470215,2.2186975479125977,0.22497513890266418,0.03611566498875618,0.8669766187667847,1.1364814043045044
1566,0.3638359308242798,0.4065408706665039,1.7353205680847168,1.8292033672332764,0.128709614276886,0.10662795603275299,0.7635244131088257,0.9102399349212646
1567,0.9060825109481812,0.3067196011543274,1.940384864807129,1.5056898593902588,0.23591318726539612,0.15361687541007996,0.8145516514778137,0.7088691592216492
1568,0.45890477299690247,0.19287680089473724,2.229966402053833,1.41945219039917,0.15142512321472168,0.09190055727958679,0.8230365514755249,0.8003734350204468
1569,0.5582830309867859,0.1050403043627739,2.7157955169677734,1.1582903861999512,0.35159218311309814,0.06934681534767151,1.294377326965332,0.574264645576477
1570,0.37866419553756714,0.39421483874320984,3.400810718536377,2.6371383666992188,0.24974539875984192,0.1374974548816681,1.1276494264602661,1.3961098194122314
1571,0.6019109487533569,0.38497331738471985,4.933305740356445,2.694675922393799,0.5371654033660889,0.10013364255428314,2.50946044921875,1.2196266651153564
1572,0.8043897747993469,0.29183465242385864,3.719104290008545,2.237607717514038,0.07728411257266998,0.04401252418756485,1.9557445049285889,0.9598204493522644
1573,0.49576619267463684,0.2764529883861542,3.109088182449341,1.9813095331192017,0.13726289570331573,0.10795038193464279,1.423391342163086,0.9832780957221985
1574,0.45314931869506836,0.283462792634964,3.674940586090088,1.829702615737915,0.3794645667076111,0.08650144934654236,1.2460976839065552,0.6483239531517029
1575,0.8321388363838196,0.25043439865112305,5.809915065765381,1.4801620244979858,0.06600731611251831,0.06289272010326385,1.827199935913086,0.5382622480392456
1576,0.8899108171463013,0.18773169815540314,2.7685961723327637,1.1826598644256592,0.32126396894454956,0.04463688284158707,1.632029414176941,0.4745803475379944
1577,1.1325711011886597,0.3047231137752533,2.6587212085723877,1.7053422927856445,0.456884503364563,0.03176956623792648,1.3305022716522217,1.1004739999771118
1578,1.1776511669158936,0.3821437656879425,4.4063639640808105,1.1050574779510498,0.184244304895401,0.03454781696200371,2.043231725692749,0.9039887189865112
1579,0.7414525151252747,0.539818525314331,3.718916893005371,1.1619621515274048,0.13932456076145172,0.030976828187704086,1.3103477954864502,1.0373468399047852
1580,0.9997433423995972,0.7269664406776428,2.8047096729278564,2.4685981273651123,0.11526394635438919,0.08758974820375443,0.8104019165039062,1.1385358572006226
1581,0.7267613410949707,0.42114970088005066,2.041078567504883,2.0374131202697754,0.21198919415473938,0.047156136482954025,0.5640725493431091,0.9613320231437683
1582,0.6630151271820068,0.24917101860046387,1.901407241821289,1.5956988334655762,0.16749787330627441,0.05158768221735954,0.7082557678222656,0.7825340032577515
1583,0.4149504601955414,0.4726589620113373,3.2191362380981445,1.4625029563903809,0.3501797914505005,0.08630359917879105,1.6251590251922607,0.7046688795089722
1584,0.7255222201347351,0.41341590881347656,5.969297885894775,1.2908542156219482,0.04840219020843506,0.05358824133872986,2.435645341873169,0.6155912280082703
1585,0.9980923533439636,0.40906262397766113,1.9182827472686768,1.1208252906799316,0.2526313066482544,0.048698313534259796,0.6457456350326538,0.5566662549972534
1586,1.0525124073028564,0.35034534335136414,3.0865838527679443,1.2090049982070923,0.184146910905838,0.03695748373866081,1.292595624923706,0.5317023396492004
1587,0.42585158348083496,0.39707449078559875,2.501310348510742,1.1339181661605835,0.14411896467208862,0.06780494749546051,1.2532565593719482,0.4908945560455322
1588,0.1847986876964569,0.3772730827331543,2.332780361175537,1.0041271448135376,0.1929645836353302,0.19730262458324432,1.2132858037948608,0.45347845554351807
1589,0.2976844310760498,0.47438138723373413,2.6537508964538574,0.8289265036582947,0.30536967515945435,0.18980605900287628,1.1534669399261475,0.4216018319129944
1590,1.067488670349121,0.14007946848869324,3.0637717247009277,2.3542139530181885,0.026531873270869255,0.8514427542686462,0.5852928161621094,1.1332347393035889
1591,0.4281090497970581,0.0995183140039444,3.458651304244995,1.8943490982055664,0.1434885561466217,0.29422610998153687,1.204824686050415,0.9285658001899719
1592,0.23281562328338623,0.15965139865875244,3.6261768341064453,2.1017608642578125,0.11054233461618423,0.27846962213516235,1.8448758125305176,1.1028399467468262
1593,0.05673159286379814,0.1427793800830841,3.3722567558288574,1.6751759052276611,0.4516754448413849,0.4576379358768463,1.7525649070739746,0.8074408173561096
1594,0.937481164932251,0.5313275456428528,2.796905994415283,1.2546436786651611,0.29280713200569153,0.1865948736667633,1.7058799266815186,0.7303407788276672
1595,0.4550906717777252,0.4074471890926361,2.7307467460632324,1.2818139791488647,0.3664246201515198,0.16719698905944824,1.6984987258911133,0.6627427935600281
1596,0.16810503602027893,0.4067571759223938,2.506211757659912,1.1984920501708984,0.3919624090194702,0.28930041193962097,1.0683836936950684,0.5790331959724426
1597,0.4094390869140625,0.5036985278129578,2.754540205001831,1.330564260482788,0.14695332944393158,0.1675049215555191,1.2076741456985474,0.6296766996383667
1598,0.6671940088272095,0.5095872282981873,1.7955169677734375,1.0689467191696167,0.20412962138652802,0.13498562574386597,0.8184527158737183,0.5319291949272156
1599,0.4691030979156494,0.23108001053333282,3.8750433921813965,1.0451983213424683,0.1857060194015503,0.27245622873306274,1.8398075103759766,0.538098156452179
1600,0.5881431102752686,0.22888794541358948,2.4105427265167236,1.558459997177124,0.20347918570041656,0.26426962018013,0.9859155416488647,0.6790885925292969
1601,0.803082287311554,0.09777600318193436,2.2982003688812256,1.0026733875274658,0.13673382997512817,0.12748074531555176,1.1493350267410278,0.5346605181694031
1602,0.8250507712364197,0.04916580766439438,2.216648817062378,1.0101189613342285,0.44457849860191345,0.08007943630218506,0.9332551956176758,0.45416101813316345
1603,0.6116422414779663,0.3058503568172455,3.6616668701171875,0.8618146181106567,0.15563532710075378,0.0677773654460907,1.579203724861145,0.3720637559890747
1604,0.8950909376144409,0.42393848299980164,2.586517333984375,0.8202915191650391,0.21778887510299683,0.022830607369542122,0.990276575088501,0.3212384581565857
1605,0.44808337092399597,0.5652807354927063,2.161120653152466,0.7273557186126709,0.2526452839374542,0.050310757011175156,0.8160009980201721,0.3510928153991699
1606,0.621056318283081,0.2944517135620117,1.976189374923706,1.0464202165603638,0.23229049146175385,0.05086107552051544,1.0131622552871704,0.27913621068000793
1607,1.3597651720046997,0.23752635717391968,2.61122465133667,0.8232017755508423,0.13574382662773132,0.039696358144283295,1.2364946603775024,0.24711352586746216
1608,0.8001039624214172,0.3499103784561157,5.428001880645752,0.6356644630432129,0.13645805418491364,0.021295638754963875,2.7201313972473145,0.3200452923774719
1609,0.2990717589855194,0.2881018817424774,3.2482101917266846,0.8986551761627197,0.229648619890213,0.12071365863084793,0.8317474126815796,0.39714425802230835
1610,0.7411960363388062,0.4041523039340973,2.6576266288757324,3.656482219696045,0.12331143021583557,0.2821188271045685,1.3178441524505615,1.8592267036437988
1611,0.40368449687957764,0.46750298142433167,3.0896222591400146,2.663689613342285,0.18128526210784912,0.10355080664157867,1.9164602756500244,1.5399603843688965
1612,0.21213096380233765,0.48929449915885925,4.525830268859863,2.4049549102783203,0.29787465929985046,0.18465445935726166,1.4567362070083618,1.4054490327835083
1613,0.27267351746559143,0.26050496101379395,2.5613222122192383,1.6279730796813965,0.28194767236709595,0.16171343624591827,1.1312642097473145,0.9647654891014099
1614,1.2736892700195312,0.18701328337192535,1.9629790782928467,1.8944554328918457,0.32760873436927795,0.10691721737384796,0.7865003347396851,1.1318728923797607
1615,0.7340795397758484,0.45196712017059326,3.5243723392486572,1.5413119792938232,0.16997070610523224,0.0489947572350502,1.0312561988830566,1.0200810432434082
1616,0.5189912915229797,0.5289417505264282,2.4491827487945557,1.5121089220046997,0.10017401725053787,0.05681702494621277,0.8446225523948669,0.6243276596069336
1617,0.6158520579338074,0.5708768963813782,1.8031322956085205,1.3003896474838257,0.30378034710884094,0.0441993772983551,0.828060507774353,0.7242883443832397
1618,0.8717151284217834,0.46948930621147156,3.5159671306610107,1.2748899459838867,0.1783672720193863,0.041458919644355774,1.3807899951934814,0.68280428647995
1619,1.0560475587844849,0.34998559951782227,1.8421638011932373,1.011122703552246,0.15349704027175903,0.03319721296429634,0.8794438242912292,0.6151444911956787
1620,0.3684670031070709,0.5241200923919678,2.63480281829834,2.114675998687744,0.1904468685388565,0.13470913469791412,1.1700432300567627,1.119714617729187
1621,0.4417170286178589,0.4314543306827545,1.7321577072143555,1.8270355463027954,0.26166778802871704,0.06333056837320328,0.8088603019714355,0.9952986240386963
1622,0.26413866877555847,0.27558785676956177,1.5881335735321045,1.3289982080459595,0.308209627866745,0.09861727058887482,0.9086216688156128,0.6883236169815063
1623,0.12820973992347717,0.22479143738746643,2.4484362602233887,1.2227839231491089,0.18343855440616608,0.04647645726799965,1.1948105096817017,0.6653543710708618
1624,0.20503772795200348,0.5026395916938782,2.6390888690948486,1.3675975799560547,0.07491868734359741,0.13174039125442505,1.2972842454910278,0.7441185712814331
1625,0.9339019060134888,0.6137890815734863,2.6556482315063477,1.362844467163086,0.08177032321691513,0.11787431687116623,0.8571159839630127,0.7118889689445496
1626,0.3823663294315338,0.7740427255630493,2.669224739074707,1.3123877048492432,0.2192031890153885,0.23165148496627808,1.352999210357666,0.6350123286247253
1627,0.8407390713691711,0.36259791254997253,2.8754682540893555,1.139994502067566,0.12941674888134003,0.2050587385892868,0.7533069849014282,0.6065853834152222
1628,0.1261463314294815,0.43767571449279785,4.527495384216309,1.054084062576294,0.10475589334964752,0.30994701385498047,1.6507916450500488,0.5408347845077515
1629,0.5891788005828857,0.681931734085083,2.53401780128479,1.2197520732879639,0.19133487343788147,0.20310482382774353,1.2006537914276123,0.6706035137176514
1630,0.6774744987487793,0.2911647856235504,1.4602067470550537,2.9809908866882324,0.23840364813804626,0.24399305880069733,0.5743210911750793,1.4257454872131348
1631,0.07387550175189972,0.4100048243999481,2.423588275909424,3.012756824493408,0.344042032957077,0.7766848802566528,1.1194865703582764,1.5165554285049438
1632,0.360103964805603,0.284414142370224,2.0373058319091797,2.4639663696289062,0.12933455407619476,0.18894703686237335,1.1265510320663452,1.1411148309707642
1633,0.34741929173469543,0.22218047082424164,2.176255941390991,2.2953314781188965,0.20071086287498474,0.14629146456718445,1.265457272529602,1.056259274482727
1634,1.1864854097366333,0.29917216300964355,1.8704204559326172,1.855563998222351,0.20847120881080627,0.13760654628276825,0.7199113368988037,0.8941251039505005
1635,0.5214408040046692,0.446671724319458,2.3834147453308105,1.7874151468276978,0.15256649255752563,0.13168300688266754,1.1094735860824585,0.8679009675979614
1636,0.2991751432418823,0.5216516852378845,2.869560480117798,1.6786203384399414,0.16170775890350342,0.13995198905467987,1.0311155319213867,0.8112858533859253
1637,0.4769948422908783,0.40748852491378784,1.9223883152008057,1.5228376388549805,0.3225626051425934,0.08494216203689575,0.8509193658828735,0.7349287867546082
1638,1.3619389533996582,0.2552826404571533,1.9228031635284424,1.3163771629333496,0.1831817626953125,0.11021855473518372,0.8936656713485718,0.6400089263916016
1639,0.47533461451530457,0.31681859493255615,2.4397943019866943,1.3614082336425781,0.1836223006248474,0.12399085611104965,0.9231300354003906,0.6446695923805237
1640,0.4366546869277954,0.6502510905265808,1.565326452255249,2.4451184272766113,0.07995292544364929,0.36765334010124207,0.577992856502533,1.1971231698989868
1641,0.1940416842699051,0.588871955871582,2.2658989429473877,2.1596853733062744,0.14650817215442657,0.25960877537727356,0.9853848218917847,1.0555593967437744
1642,0.2940675616264343,0.4298042356967926,2.5878591537475586,1.8724713325500488,0.045224957168102264,0.25444233417510986,1.2015403509140015,0.9278240203857422
1643,0.3129402697086334,0.4033336937427521,1.298449158668518,1.6840038299560547,0.10135383903980255,0.10668782144784927,0.5679592490196228,0.8364737033843994
1644,0.2138553112745285,0.4886277914047241,2.1451632976531982,1.5081571340560913,0.14568296074867249,0.2136121243238449,1.1000862121582031,0.7465487718582153
1645,0.5783260464668274,0.5484627485275269,4.157931327819824,1.3777135610580444,0.24334651231765747,0.11308972537517548,2.0775673389434814,0.6839284300804138
1646,0.5591104626655579,0.544653058052063,2.7605819702148438,1.2692432403564453,0.05857141688466072,0.2220178246498108,1.02603018283844,0.645444393157959
1647,0.2131083756685257,0.670220136642456,2.3505375385284424,1.0936051607131958,0.2444821298122406,0.18725720047950745,0.8525751829147339,0.5548335313796997
1648,0.84842848777771,0.7051059603691101,1.3314926624298096,1.0457967519760132,0.09876313805580139,0.08231133967638016,0.675448477268219,0.504181981086731
1649,0.6592301726341248,0.47516924142837524,3.2865800857543945,0.9878194332122803,0.11266596615314484,0.13653618097305298,1.7132601737976074,0.4869307279586792
1650,0.6122322678565979,0.2753784954547882,3.2300047874450684,2.366255283355713,0.14370232820510864,0.2290959656238556,1.464491844177246,1.129004955291748
1651,0.3498220443725586,0.2632342278957367,3.291562795639038,1.6484310626983643,0.14950306713581085,0.2430325448513031,1.3891547918319702,0.9279593825340271
1652,0.12830840051174164,0.4483528137207031,3.497659683227539,1.320822834968567,0.1265953630208969,0.33147314190864563,1.690734624862671,0.7072188854217529
1653,0.3304452896118164,0.40790829062461853,3.2051897048950195,1.1416884660720825,0.17665237188339233,0.18902826309204102,1.4710773229599,0.5444667339324951
1654,0.4032245874404907,0.2312939167022705,3.963589668273926,1.0186686515808105,0.21957270801067352,0.17801907658576965,1.713940978050232,0.4606824517250061
1655,0.4076434373855591,0.3112833797931671,2.8884551525115967,1.0246806144714355,0.2099447399377823,0.174362912774086,1.3571860790252686,0.5388222336769104
1656,0.5127647519111633,0.2426537424325943,1.8763539791107178,1.1237456798553467,0.032033078372478485,0.14369764924049377,0.9003245830535889,0.391574501991272
1657,0.3331243693828583,0.18712498247623444,3.758131980895996,0.9331977367401123,0.22732692956924438,0.17881779372692108,1.5443867444992065,0.41312068700790405
1658,0.2950654625892639,0.362203449010849,2.4736948013305664,0.86125248670578,0.2025153785943985,0.11855444312095642,1.0445466041564941,0.41945770382881165
1659,0.278812438249588,0.5090935230255127,5.713656425476074,0.9841057062149048,0.16303513944149017,0.19263027608394623,2.7741212844848633,0.4495374858379364
1660,0.12392612546682358,0.576873779296875,1.7864410877227783,2.695931911468506,0.44413521885871887,0.41739901900291443,0.8239514827728271,1.3348934650421143
1661,0.37142348289489746,0.46765294671058655,3.666066884994507,2.4206576347351074,0.14246311783790588,0.16414448618888855,1.7982041835784912,1.2095235586166382
1662,0.38060060143470764,0.2062312811613083,1.906358242034912,2.3651316165924072,0.3087794780731201,0.15258029103279114,0.8243017792701721,1.1781589984893799
1663,0.3737320303916931,0.25014936923980713,3.603339672088623,2.292428493499756,0.17018549144268036,0.15238597989082336,1.5822985172271729,1.1414180994033813
1664,0.6939448118209839,0.5162121057510376,2.8886961936950684,2.0177547931671143,0.184998020529747,0.09018716216087341,1.245599389076233,1.0214372873306274
1665,0.47852253913879395,0.548528254032135,1.8516939878463745,1.8564099073410034,0.12138818204402924,0.08229489624500275,0.7866007685661316,0.8851974010467529
1666,0.4286116659641266,0.42837417125701904,2.210120677947998,1.6378746032714844,0.2163202464580536,0.09909918904304504,1.0965145826339722,0.7904096841812134
1667,0.08141417056322098,0.41727790236473083,3.1980645656585693,1.3023613691329956,0.280245840549469,0.05730339139699936,1.4844388961791992,0.6679859757423401
1668,0.557031512260437,0.28262341022491455,5.678826332092285,1.3134829998016357,0.29795295000076294,0.05900844559073448,2.9614760875701904,0.6206130981445312
1669,0.18778550624847412,0.5353322625160217,4.167236328125,1.3203871250152588,0.20858833193778992,0.045661963522434235,1.5586051940917969,0.6037768721580505
1670,0.2793717384338379,1.1729449033737183,6.126980781555176,3.456826686859131,0.04125957190990448,0.13898953795433044,2.9089813232421875,1.654740810394287
1671,0.08373070508241653,1.1495850086212158,2.0398693084716797,2.9394137859344482,0.4475727379322052,0.19782409071922302,0.9022128582000732,1.4424858093261719
1672,0.12978659570217133,0.6921745538711548,2.858102560043335,2.4635062217712402,0.3124251067638397,0.38198208808898926,1.1306803226470947,1.1753144264221191
1673,0.5749799609184265,0.25317421555519104,2.513169050216675,1.805586814880371,0.17328990995883942,0.16964134573936462,1.2410153150558472,0.9666656851768494
1674,0.48902443051338196,0.22322781383991241,2.1975276470184326,1.4480469226837158,0.1975439190864563,0.08381219208240509,1.0635151863098145,0.8177016973495483
1675,0.36501896381378174,0.31457310914993286,2.078580617904663,1.2903926372528076,0.17394372820854187,0.10247389227151871,0.9591798782348633,0.7367193102836609
1676,0.46878162026405334,0.42787835001945496,1.7559163570404053,1.10354745388031,0.17630153894424438,0.07550795376300812,1.054385781288147,0.6439565420150757
1677,0.518890380859375,0.2661210298538208,2.070023775100708,0.9627586007118225,0.134177103638649,0.13627417385578156,0.922356128692627,0.5712417364120483
1678,1.157312273979187,0.3341364860534668,1.7448315620422363,0.8874349594116211,0.1610293835401535,0.058799974620342255,0.9470945000648499,0.5297220349311829
1679,0.19732633233070374,0.39709484577178955,3.5514066219329834,1.0840591192245483,0.20265346765518188,0.0428103543817997,1.7889511585235596,0.4711128771305084
1680,0.31358376145362854,0.42783501744270325,3.8132405281066895,1.8262516260147095,0.08511768281459808,0.15094274282455444,1.4234769344329834,0.8559205532073975
1681,0.2537844777107239,0.2941312789916992,2.451047658920288,1.7340576648712158,0.1400592029094696,0.2241837978363037,0.9733544588088989,0.8375042676925659
1682,0.44715768098831177,0.28133273124694824,2.0909104347229004,1.6614114046096802,0.17594796419143677,0.12096050381660461,0.929355263710022,0.7637666463851929
1683,0.4861137270927429,0.3819195628166199,1.6624023914337158,1.308199405670166,0.10919681936502457,0.085760697722435,0.7743735313415527,0.6104492545127869
1684,0.041347794234752655,0.361892431974411,3.3622825145721436,1.3260281085968018,0.12547455728054047,0.44267016649246216,1.6828336715698242,0.6044031381607056
1685,0.34587734937667847,0.1924688220024109,3.5009846687316895,1.152488112449646,0.46043792366981506,0.169548898935318,1.8221995830535889,0.5328918695449829
1686,0.8792726993560791,0.17851610481739044,1.7631206512451172,1.171436071395874,0.23843064904212952,0.20260000228881836,0.9124345779418945,0.5210983157157898
1687,0.5782963037490845,0.378459095954895,2.709651470184326,1.1086654663085938,0.20042359828948975,0.12591668963432312,1.2034800052642822,0.5158251523971558
1688,0.6840807199478149,0.4184747338294983,2.979656219482422,0.9935832023620605,0.10263112932443619,0.09195501357316971,1.4483652114868164,0.4842227101325989
1689,0.13142071664333344,0.46431756019592285,1.6634726524353027,0.9666135311126709,0.342479944229126,0.26214054226875305,0.6953216791152954,0.4772750735282898
1690,1.014732003211975,0.3272113800048828,3.6665420532226562,3.392331123352051,0.12971828877925873,0.33540070056915283,1.8537962436676025,1.6797330379486084
1691,0.4440804123878479,0.7167574167251587,1.929764747619629,2.719095230102539,0.1780250072479248,0.18781057000160217,0.9652262926101685,1.320357322692871
1692,0.11155743151903152,0.33471089601516724,5.920561790466309,2.1127259731292725,0.1489599645137787,0.18156032264232635,3.4820735454559326,1.0915648937225342
1693,0.13520655035972595,0.41059550642967224,2.95607852935791,1.82443368434906,0.239231139421463,0.26638469099998474,1.4725863933563232,1.1422948837280273
1694,0.5657336115837097,0.9079726934432983,4.089890480041504,2.53861403465271,0.17541752755641937,0.09333065897226334,1.110566258430481,1.1673604249954224
1695,0.9812281727790833,0.3537081182003021,4.096249103546143,1.678847074508667,0.08340740948915482,0.16438911855220795,1.7523167133331299,0.951436460018158
1696,0.2895413041114807,0.2906121611595154,2.7743654251098633,2.2109482288360596,0.27307945489883423,0.1531175673007965,1.390965461730957,1.2030296325683594
1697,0.12361834198236465,0.6150140762329102,2.7134978771209717,2.525620937347412,0.2035631686449051,0.14591901004314423,0.9247734546661377,1.041465401649475
1698,0.2896384298801422,0.2667236924171448,2.014063596725464,1.4808001518249512,0.2294391691684723,0.099969781935215,1.033888816833496,0.7623010873794556
1699,0.23765571415424347,0.17417803406715393,3.5680060386657715,1.714857578277588,0.254171758890152,0.13668778538703918,1.21951162815094,0.8996775150299072
1700,0.17257161438465118,0.3193293809890747,3.0257556438446045,2.3443565368652344,0.31488853693008423,0.18643860518932343,1.146976351737976,1.1142184734344482
1701,0.19514310359954834,0.33281710743904114,3.8398799896240234,1.8840174674987793,0.15320712327957153,0.09094034135341644,1.7269268035888672,0.9233784079551697
1702,0.03752059116959572,0.5886631011962891,2.1068332195281982,1.6994187831878662,0.17840999364852905,0.20360538363456726,0.9018939733505249,0.89408278465271
1703,0.2554526627063751,0.5497927069664001,1.8198764324188232,1.0344287157058716,0.21492405235767365,0.20777234435081482,1.2306442260742188,0.5933023691177368
1704,0.46763965487480164,0.3078705668449402,2.7523045539855957,0.8320274353027344,0.1665698140859604,0.15265041589736938,1.9512206315994263,0.4646492600440979
1705,0.1563037484884262,0.16363999247550964,3.440887451171875,0.6661801338195801,0.10590964555740356,0.09821294248104095,1.4039232730865479,0.346061110496521
1706,0.035450279712677,0.2111923098564148,4.751574993133545,0.48264992237091064,0.21442650258541107,0.21582971513271332,1.1433957815170288,0.3058473467826843
1707,0.06731007993221283,0.5162034630775452,3.474271297454834,0.49016737937927246,0.14090502262115479,0.3674868047237396,1.8806328773498535,0.27402904629707336
1708,0.6568943858146667,0.9780109524726868,6.65187406539917,0.5083304643630981,0.2204868197441101,0.22741158306598663,2.1890869140625,0.2869604229927063
1709,0.2036912739276886,0.7135932445526123,5.099575042724609,0.48354461789131165,0.1062544658780098,0.15827904641628265,3.295626163482666,0.26173239946365356
1710,0.030438076704740524,1.2279386520385742,3.7095985412597656,2.2281692028045654,0.49217477440834045,0.08943480998277664,1.0902425050735474,1.0548737049102783
1711,0.0594179593026638,0.648650586605072,3.8663597106933594,2.0258078575134277,0.14324307441711426,0.16968005895614624,1.1520440578460693,0.9689258933067322
1712,0.03916633129119873,0.42084357142448425,4.6834893226623535,1.9102859497070312,0.23180845379829407,0.5145961046218872,1.5514843463897705,0.9149458408355713
1713,0.6268765330314636,0.4297932982444763,3.176701545715332,1.8314051628112793,0.09044213593006134,0.1721269190311432,1.130865216255188,0.8483868837356567
1714,0.41672179102897644,0.6500052809715271,3.1763861179351807,1.7278497219085693,0.08086347579956055,0.09678341448307037,0.956586480140686,0.7952440977096558
1715,0.18862514197826385,0.8531840443611145,3.7100095748901367,1.6189064979553223,0.08399197459220886,0.21462376415729523,1.2402843236923218,0.7277160882949829
1716,0.3266577124595642,0.6774036884307861,2.9227161407470703,1.5415229797363281,0.10032856464385986,0.05014394596219063,0.703941285610199,0.6519400477409363
1717,0.3946515619754791,0.496773362159729,2.338416337966919,1.4063364267349243,0.09190388023853302,0.10759160667657852,1.144770860671997,0.5647553205490112
1718,0.3738011121749878,0.5017017126083374,3.2833802700042725,1.2397961616516113,0.1635594516992569,0.22665011882781982,1.617530345916748,0.5277658104896545
1719,0.5404911637306213,0.4282596707344055,2.436343193054199,1.182270884513855,0.08480317890644073,0.09628989547491074,0.5424899458885193,0.5246638655662537
1720,0.6812158226966858,0.3063090145587921,1.8527262210845947,2.192779779434204,0.06670600175857544,0.11663290858268738,0.8955051898956299,0.9250383377075195
1721,0.388599693775177,0.331503301858902,3.7110376358032227,2.257831573486328,0.1328670084476471,0.14794370532035828,1.9011889696121216,1.3899638652801514
1722,0.23210518062114716,0.1428527981042862,4.205677032470703,0.7971851825714111,0.24149298667907715,0.05038139596581459,1.8757717609405518,0.6085574626922607
1723,0.09218400716781616,0.366192489862442,2.95920467376709,0.5587602853775024,0.189355731010437,0.29063522815704346,1.7221564054489136,0.5429866313934326
1724,0.39078289270401,0.664636492729187,2.4593393802642822,0.4234074056148529,0.2578931152820587,0.1333020031452179,1.113500714302063,0.37160277366638184
1725,0.3821830451488495,0.3556780219078064,3.1009280681610107,0.36700308322906494,0.05452549830079079,0.12507928907871246,1.8213329315185547,0.34075093269348145
1726,0.17102259397506714,0.3117179572582245,3.387758255004883,0.3950946033000946,0.19694334268569946,0.05622130632400513,0.92812180519104,0.2993335723876953
1727,0.167588472366333,0.33608782291412354,6.256691932678223,0.4148551821708679,0.16682589054107666,0.06023377552628517,2.687051296234131,0.2991279065608978
1728,0.20550894737243652,0.5762112140655518,2.563472270965576,0.47270870208740234,0.1851317435503006,0.18024998903274536,1.0225746631622314,0.2890067398548126
1729,0.6430761218070984,0.6609988212585449,2.185701608657837,0.4311782121658325,0.15962037444114685,0.0624595507979393,0.6536798477172852,0.28051644563674927
1730,0.7454125881195068,0.19416844844818115,2.1593260765075684,8.121530532836914,0.22023199498653412,0.31143930554389954,1.0511740446090698,4.047046661376953
1731,0.3562910854816437,0.3356695771217346,2.5205020904541016,6.328649997711182,0.1431712508201599,0.2429308295249939,1.2270199060440063,3.1463325023651123
1732,0.04785663262009621,0.4667172133922577,2.8470089435577393,7.465810775756836,0.35794731974601746,0.13232040405273438,0.7313405275344849,3.7183773517608643
1733,0.23962505161762238,0.26107174158096313,2.9106850624084473,7.122888565063477,0.1500408798456192,0.17810319364070892,1.102278232574463,3.535003185272217
1734,0.2892833948135376,0.3783220052719116,1.9998269081115723,6.323953628540039,0.10640420019626617,0.18762564659118652,0.9171087741851807,3.121731758117676
1735,0.8082488775253296,0.34728923439979553,6.24298095703125,5.760125160217285,0.14220255613327026,0.13542360067367554,2.5779905319213867,2.817026376724243
1736,0.5819512605667114,1.1161115169525146,1.5492159128189087,5.911960601806641,0.19990234076976776,0.06128072738647461,0.5955278277397156,2.9001400470733643
1737,0.3936850428581238,0.36762985587120056,2.0171594619750977,4.672469615936279,0.21733392775058746,0.1265658736228943,1.163083553314209,2.337862014770508
1738,0.6304115056991577,0.6119981408119202,2.6396589279174805,5.365288257598877,0.30655455589294434,0.04749538376927376,1.3143564462661743,2.721993923187256
1739,0.5055853128433228,0.12380768358707428,2.947822093963623,4.272174835205078,0.32887083292007446,0.1037352979183197,1.5522756576538086,2.253957748413086
1740,0.6348421573638916,0.27035966515541077,2.408637285232544,2.641420841217041,0.19735682010650635,0.3794086277484894,0.5235999226570129,1.106068730354309
