,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
188,1.3119417428970337,0.5042283535003662,0.7859399914741516,0.6380825042724609,0.07624343037605286,0.05094364285469055,0.24866849184036255,0.34565669298171997
189,0.23322351276874542,0.642490565776825,1.431382417678833,0.802765965461731,0.16789889335632324,0.1616654396057129,0.49779248237609863,0.30212876200675964
190,0.5336409211158752,0.04539797827601433,0.8691375255584717,1.1871697902679443,0.07895923405885696,0.12747034430503845,0.38207530975341797,0.11433585733175278
191,0.5148365497589111,0.04488617554306984,0.9180552959442139,0.3359156847000122,0.7106072902679443,0.1173851490020752,0.30933722853660583,0.10253787785768509
192,0.5393531322479248,0.1473648101091385,0.867883563041687,0.37649697065353394,0.043690025806427,0.06718526780605316,0.27090731263160706,0.12433204054832458
193,0.5552048087120056,0.12016944587230682,0.7840058207511902,0.37036073207855225,0.4602852761745453,0.05085061863064766,0.3130495548248291,0.09702728688716888
194,0.06769105046987534,0.25928348302841187,0.6294025182723999,0.32631009817123413,0.21714374423027039,0.031411685049533844,0.23069559037685394,0.0811484307050705
195,0.47663500905036926,0.5192373394966125,0.8220150470733643,0.34646567702293396,0.16314037144184113,0.06581468135118484,0.25045549869537354,0.10074456036090851
196,0.5817553997039795,0.4335620701313019,1.4012529850006104,0.23350296914577484,0.16928446292877197,0.027341406792402267,0.4778922200202942,0.09140856564044952
197,0.7065889835357666,0.2860400378704071,0.6419830918312073,0.23983171582221985,0.10874393582344055,0.04623935744166374,0.2568885087966919,0.07996448129415512
198,0.156992107629776,0.21145354211330414,1.4013926982879639,0.33775800466537476,0.17182201147079468,0.2071785032749176,0.40614378452301025,0.108199343085289
199,0.7495708465576172,0.10474413633346558,1.708324909210205,0.33017289638519287,0.10916658490896225,0.04297509789466858,0.9244548082351685,0.08288290351629257
200,0.5657026171684265,0.13340625166893005,0.6822267174720764,1.004465103149414,0.22500008344650269,0.3828063905239105,0.2408449351787567,0.47098422050476074
201,0.4490518569946289,0.2699224650859833,1.0479291677474976,0.9530724287033081,0.1622926890850067,0.29671579599380493,0.26011502742767334,0.5222496390342712
202,0.3046552836894989,0.46577978134155273,0.7412484288215637,0.8038063049316406,0.3583188056945801,0.2039608508348465,0.22745607793331146,0.36777856945991516
203,0.24875710904598236,0.4130327105522156,1.1085342168807983,0.827570915222168,0.2811617851257324,0.17990833520889282,0.22800084948539734,0.3648075461387634
204,0.4633200466632843,0.3166482150554657,1.1280475854873657,0.7906249165534973,0.2216162532567978,0.1160549744963646,0.3048832416534424,0.35692188143730164
205,0.6620061993598938,0.3347098231315613,0.8197292685508728,0.8171682357788086,0.18186712265014648,0.08280597627162933,0.3007759749889374,0.3985816538333893
206,0.8691209554672241,0.3435252010822296,0.8232612609863281,0.9221898913383484,0.21333086490631104,0.021011920645833015,0.23759725689888,0.3518623411655426
207,0.2707742750644684,0.4708459675312042,0.8014183044433594,0.8115254640579224,0.14925071597099304,0.14875973761081696,0.5598634481430054,0.3349074721336365
208,0.47967997193336487,0.5338234305381775,0.7999022006988525,0.7985668182373047,0.1615523099899292,0.08581751585006714,0.2850310206413269,0.34495240449905396
209,0.33010178804397583,0.4210015535354614,0.630876898765564,0.7824819087982178,0.2481841742992401,0.10542494058609009,0.29138270020484924,0.3362872004508972
210,0.33920010924339294,0.26215699315071106,0.8855160474777222,0.5291672945022583,0.1965624988079071,0.0960991159081459,0.22236071527004242,0.18570257723331451
211,0.46789222955703735,0.4487709701061249,1.174691915512085,0.6110321283340454,0.21138742566108704,0.1341182142496109,0.4338134825229645,0.18681412935256958
212,0.3350030481815338,0.4442475736141205,0.9856560826301575,0.5944337844848633,0.052688077092170715,0.15395772457122803,0.5042617917060852,0.22432354092597961
213,0.726505696773529,0.4593049883842468,0.9576290249824524,0.46352487802505493,0.03744124621152878,0.060260750353336334,0.30741092562675476,0.174764022231102
214,0.5425823926925659,0.2751743495464325,0.8899151086807251,0.6027349829673767,0.5110060572624207,0.06191383674740791,0.2712136209011078,0.16879507899284363
215,0.4416155517101288,0.2732873260974884,0.8484857082366943,0.563888669013977,0.14257293939590454,0.045667875558137894,0.28453928232192993,0.16929417848587036
216,0.28056392073631287,0.24877680838108063,0.9012514352798462,0.503372848033905,0.19921240210533142,0.1288619339466095,0.29192033410072327,0.1383167803287506
217,0.7421622276306152,0.21881169080734253,0.8814318180084229,0.5099178552627563,0.3014318645000458,0.03156328946352005,0.5764145255088806,0.1726936548948288
218,0.6597802042961121,0.3758375346660614,1.3021552562713623,0.5149936079978943,0.23889435827732086,0.03505514934659004,0.4781600534915924,0.16565634310245514
219,0.5794218182563782,0.34048259258270264,0.9122735261917114,0.5096675157546997,0.11812064051628113,0.04967053234577179,0.34757331013679504,0.16574683785438538
220,1.0798448324203491,0.3590684235095978,1.0284686088562012,0.49941039085388184,0.14870324730873108,0.3192635774612427,0.4182126820087433,0.18676188588142395
221,0.8689595460891724,0.2786603271961212,0.6199555993080139,0.3628768026828766,0.345666766166687,0.1569005846977234,0.18506446480751038,0.1407003253698349
222,0.4871785044670105,0.29207098484039307,0.8599251508712769,0.5245991945266724,0.16461189091205597,0.13513363897800446,0.29804378747940063,0.14069104194641113
223,0.17392908036708832,0.48439034819602966,0.5962146520614624,0.40138357877731323,0.018698060885071754,0.22945918142795563,0.21810230612754822,0.14434120059013367
224,0.41545993089675903,0.26776227355003357,0.6329100131988525,0.40261292457580566,0.31377294659614563,0.11673758924007416,0.2944187521934509,0.11876881122589111
225,0.6128842234611511,0.30773666501045227,0.6638686656951904,0.4095437526702881,0.2980353534221649,0.03860010951757431,0.18140390515327454,0.10720045864582062
226,0.3936600983142853,0.3299693465232849,0.7908875346183777,0.35638296604156494,0.21627682447433472,0.08895157277584076,0.22210878133773804,0.09508509188890457
227,0.5444894433021545,0.36078885197639465,1.5029873847961426,0.32707569003105164,0.17381390929222107,0.07773103564977646,0.7907240390777588,0.11085247993469238
228,0.6882230639457703,0.29530730843544006,0.6687854528427124,0.3891160488128662,0.18300598859786987,0.03546131029725075,0.33846381306648254,0.1041601225733757
229,0.6847307085990906,0.22269950807094574,0.8056421279907227,0.421125590801239,0.18820664286613464,0.042511507868766785,0.5554665327072144,0.10001494735479355
230,0.6196191310882568,0.5574840307235718,0.7263069152832031,0.9186243414878845,0.049781911075115204,0.46661055088043213,0.3848975598812103,0.29020610451698303
231,0.41449639201164246,0.5145975947380066,1.5728323459625244,0.6825142502784729,0.19649958610534668,0.3588547706604004,0.7136865854263306,0.23926857113838196
232,0.3806896507740021,0.5340758562088013,0.6358203887939453,0.6164565682411194,0.12163810431957245,0.27386122941970825,0.19980433583259583,0.19884712994098663
233,0.6724066734313965,0.4352853298187256,3.2426071166992188,0.6985986232757568,0.13918039202690125,0.15810662508010864,1.3801648616790771,0.2306768298149109
234,0.2812592089176178,0.6006519198417664,0.6034870147705078,0.6856563091278076,0.09668225795030594,0.17192962765693665,0.3323417901992798,0.2027122676372528
235,0.3907236158847809,0.9180110692977905,0.7175740599632263,0.7066003084182739,0.16846174001693726,0.06122826039791107,0.4461595416069031,0.19840864837169647
236,0.37050390243530273,0.6913091540336609,1.2519264221191406,0.6556084752082825,0.13200877606868744,0.054049067199230194,0.28395187854766846,0.2149278223514557
237,0.1739627867937088,0.6598615050315857,0.694318413734436,0.6277695298194885,0.45268070697784424,0.2048834264278412,0.23628585040569305,0.20508632063865662
238,0.6115594506263733,0.5109871625900269,0.6769767999649048,0.7570337653160095,0.10684925317764282,0.06084739416837692,0.301242470741272,0.1895628124475479
239,0.30541709065437317,0.43527716398239136,0.34700632095336914,0.6491759419441223,0.08496767282485962,0.129250168800354,0.1373434215784073,0.1943071037530899
240,0.5728558897972107,0.3717729151248932,0.4318009316921234,0.986127495765686,0.1140601709485054,0.17873434722423553,0.13195845484733582,0.51251620054245
241,0.8042535185813904,0.4592362642288208,1.2496684789657593,0.6620020866394043,0.08744382858276367,0.10316745936870575,0.42332231998443604,0.34630852937698364
242,0.45602601766586304,0.5112433433532715,0.7769399285316467,0.6614590287208557,0.22703787684440613,0.0932760164141655,0.3269846439361572,0.2579054832458496
243,0.5930633544921875,0.4308161735534668,1.1345617771148682,0.5078699588775635,0.13043341040611267,0.0981847494840622,0.3774809241294861,0.2339273989200592
244,0.9026334881782532,0.28885847330093384,0.7993335723876953,0.4463893175125122,0.28640004992485046,0.012649348005652428,0.17159497737884521,0.17381632328033447
245,0.5685432553291321,0.3085986375808716,0.7118303775787354,0.520537793636322,0.13325005769729614,0.07072630524635315,0.26517894864082336,0.19059506058692932
246,0.8642570972442627,0.29348450899124146,1.180408239364624,0.5749274492263794,0.3177620768547058,0.022628355771303177,0.5705627202987671,0.18955561518669128
247,0.7511324286460876,0.3298194706439972,0.742300271987915,0.8321027755737305,0.07161042094230652,0.13415586948394775,0.3189106583595276,0.4426015019416809
248,0.4135081171989441,0.2463226020336151,0.6527635455131531,0.5987874865531921,0.32615649700164795,0.08322872966527939,0.23108479380607605,0.15297016501426697
249,0.37401971220970154,0.23109029233455658,0.7596048712730408,0.5733144879341125,0.07593119889497757,0.11812960356473923,0.9160739183425903,0.32993370294570923
250,0.47706520557403564,0.47431662678718567,0.6709101796150208,0.7439900040626526,0.24530984461307526,0.09825530648231506,0.5524360537528992,0.1718693971633911
251,0.6596772074699402,0.49420875310897827,1.4238955974578857,0.6763211488723755,0.10305272042751312,0.15692639350891113,0.74341881275177,0.2018336057662964
252,0.5423662662506104,0.30990758538246155,0.48050642013549805,0.517551839351654,0.11616135388612747,0.06496740132570267,0.16515643894672394,0.21201199293136597
253,0.5152700543403625,0.6683158278465271,1.1907731294631958,0.6089910268783569,0.12328986078500748,0.05791773647069931,0.36772555112838745,0.16374699771404266
254,0.29515159130096436,0.42160463333129883,2.1989855766296387,0.4895328879356384,0.09148390591144562,0.1299528330564499,1.2336924076080322,0.18697169423103333
255,0.34770911931991577,0.2137981653213501,1.8147239685058594,0.4856588840484619,0.18095403909683228,0.16347861289978027,0.5483711957931519,0.18342062830924988
256,1.0791722536087036,0.2535565197467804,1.6738890409469604,0.49022984504699707,0.17571064829826355,0.08903001993894577,1.0562050342559814,0.18293455243110657
257,0.6696445941925049,1.0531971454620361,1.108307123184204,0.5756972432136536,0.17869317531585693,0.19888293743133545,0.31229642033576965,0.266957551240921
258,0.7831730246543884,0.6116981506347656,0.8428069353103638,0.5690568089485168,0.26872551441192627,0.017969805747270584,0.30866310000419617,0.17091035842895508
259,0.7661557793617249,0.15033751726150513,1.432896614074707,0.501411497592926,0.03234904631972313,0.05500774830579758,0.667483925819397,0.17161035537719727
260,0.9294137358665466,0.4873369038105011,1.2737023830413818,0.737602174282074,0.146199569106102,0.034916095435619354,0.9094085693359375,0.2648324966430664
261,0.9010176658630371,0.4716377854347229,0.9664113521575928,0.6631608009338379,0.023452769964933395,0.016551438719034195,0.4650788903236389,0.13898831605911255
262,1.1439443826675415,0.3315367102622986,1.476098895072937,0.7628792524337769,0.11897194385528564,0.027100801467895508,0.6704926490783691,0.25528407096862793
263,0.737116813659668,0.5061174631118774,1.081284523010254,0.523748517036438,0.2373489886522293,0.023978501558303833,0.42269110679626465,0.1845327764749527
264,0.4826434552669525,0.6038720607757568,0.9076347351074219,0.6823842525482178,0.1891343891620636,0.02685251645743847,0.2518269419670105,0.12471108138561249
265,0.6891393065452576,0.5120091438293457,0.7426532506942749,0.6421322822570801,0.1342780441045761,0.03300051391124725,0.3272954821586609,0.25476303696632385
266,1.0293642282485962,0.4186905324459076,0.9732135534286499,0.4194298982620239,0.11084035038948059,0.014332979917526245,0.41942310333251953,0.2105056345462799
267,0.7958853244781494,0.2857278287410736,1.0635100603103638,0.5403478145599365,0.14792893826961517,0.033914946019649506,0.39835572242736816,0.15424656867980957
268,0.9963110685348511,0.41386622190475464,1.0095642805099487,0.40971022844314575,0.16967706382274628,0.01839008741080761,0.4039795696735382,0.12626922130584717
269,0.6008850336074829,0.4836835563182831,0.933204174041748,0.47428399324417114,0.07372580468654633,0.021892627701163292,0.18499350547790527,0.12351109087467194
270,0.6078875064849854,0.5694901943206787,0.964414119720459,0.9062451124191284,0.2968200445175171,0.1524859368801117,0.306286484003067,0.37064579129219055
271,0.6305625438690186,0.42295724153518677,0.7907634973526001,0.9224039316177368,0.1676182746887207,0.04017551615834236,0.2802114486694336,0.3653807044029236
272,0.5856876969337463,0.5615671277046204,0.9459966421127319,0.817812442779541,0.16037313640117645,0.16331535577774048,0.380423367023468,0.3630455732345581
273,0.27761802077293396,0.3371872901916504,0.8090661764144897,0.6717199087142944,0.23430058360099792,0.10927548259496689,0.22157829999923706,0.30780479311943054
274,1.1256719827651978,0.4140254557132721,0.6449020504951477,0.5707013607025146,0.24391064047813416,0.06628449261188507,0.3135222792625427,0.2438480257987976
275,0.5759378671646118,0.4515249729156494,0.6824156045913696,0.5584099888801575,0.12057996541261673,0.032584186643362045,0.3836384117603302,0.19060656428337097
276,0.7186406850814819,0.4123923182487488,0.584465742111206,0.5255450010299683,0.08696986734867096,0.028869152069091797,0.2424289584159851,0.18880225718021393
277,0.28820013999938965,0.7163307070732117,0.6100770235061646,0.5585221648216248,0.05732443928718567,0.14897017180919647,0.17855443060398102,0.24896976351737976
278,0.5318984985351562,0.577593207359314,1.0070821046829224,0.5390130877494812,0.11000187695026398,0.07518891245126724,0.3149435520172119,0.16020894050598145
279,0.697064220905304,0.4690098762512207,1.4518152475357056,0.5419451594352722,0.1818908303976059,0.21112096309661865,0.4447377324104309,0.21115648746490479
280,0.5025414228439331,0.2891743779182434,0.6541109085083008,1.292330026626587,0.13839644193649292,0.6979061961174011,0.2370973527431488,0.3381490111351013
281,0.9564553499221802,0.5010977387428284,1.198770523071289,0.913936972618103,0.13931013643741608,0.4167494773864746,0.359010249376297,0.27739670872688293
282,0.6820313334465027,0.5419882535934448,0.6938961148262024,0.723704993724823,0.035846203565597534,0.16684283316135406,0.2411041259765625,0.2119137942790985
