,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
3162,0.15824191272258759,0.3173924386501312,1.221980094909668,0.7771000266075134,0.27017998695373535,0.20768499374389648,0.5798306465148926,0.5379494428634644
3163,0.327778160572052,0.21091966331005096,1.5003178119659424,0.8547235727310181,0.32853594422340393,0.1923019289970398,0.4973209500312805,0.7814430594444275
3164,0.37926235795021057,0.2226436883211136,1.319605827331543,0.5532127618789673,0.477939248085022,0.11672256141901016,0.6028274893760681,0.5450836420059204
3165,0.3890940546989441,0.288366436958313,1.1981887817382812,0.6382937431335449,0.14532265067100525,0.1100410521030426,0.4017045795917511,0.2586003839969635
3166,0.3225899040699005,0.2616513669490814,1.6886138916015625,0.7233628630638123,0.33172154426574707,0.12363322824239731,0.7007583975791931,0.23508262634277344
3167,0.7958471775054932,0.2192753553390503,0.9512506723403931,0.5956977605819702,0.23719164729118347,0.06712076812982559,0.3011201024055481,0.25877562165260315
3168,0.37536296248435974,0.22161753475666046,1.5389429330825806,0.4893341660499573,0.3389090895652771,0.12936219573020935,0.9455394744873047,0.2736860513687134
3169,1.0363411903381348,0.29785266518592834,1.414259910583496,0.4948771595954895,0.14551499485969543,0.09988756477832794,0.6088999509811401,0.42842262983322144
3170,0.43498659133911133,0.39465001225471497,1.5364017486572266,2.5509719848632812,0.2662414312362671,0.46605461835861206,0.738484799861908,0.4393768012523651
3171,0.6751883029937744,0.5054709315299988,0.9527038335800171,2.0042433738708496,0.21302035450935364,0.28084442019462585,0.36219602823257446,0.4095798432826996
3172,0.9751064777374268,0.4951384365558624,1.4786523580551147,1.026960015296936,0.09735289961099625,0.4892750084400177,0.7915508151054382,0.3939450979232788
3173,0.43087244033813477,0.4552006721496582,1.9767003059387207,0.9348931312561035,0.15697678923606873,0.1416214108467102,0.8556126356124878,0.3866770267486572
3174,0.340105265378952,0.5261467099189758,1.419927954673767,0.8943685293197632,0.3036445081233978,0.14497172832489014,0.6459133625030518,0.352647602558136
3175,0.5193995833396912,0.5901877880096436,1.2786638736724854,0.8662322163581848,0.08830340206623077,0.1531049609184265,0.6027994751930237,0.3598600924015045
3176,0.6199088096618652,0.5071679353713989,1.5627803802490234,0.7815814018249512,0.15737009048461914,0.09352761507034302,0.7436760663986206,0.33236488699913025
3177,0.30719810724258423,0.3976197838783264,1.6475799083709717,0.7787191867828369,0.09146096557378769,0.16947904229164124,0.6842010021209717,0.3644212484359741
3178,0.65837162733078,0.49767884612083435,1.4377071857452393,0.7421704530715942,0.07834550738334656,0.07864514738321304,0.5798496007919312,0.40931376814842224
3179,0.5446406006813049,0.5588362812995911,1.4408001899719238,0.8308389782905579,0.03886379674077034,0.07165717333555222,0.46525996923446655,0.2881006598472595
3180,0.33991706371307373,0.8875375986099243,2.107639789581299,1.9899773597717285,0.10771633684635162,0.2016724944114685,0.8475247025489807,1.0288918018341064
3181,0.20707958936691284,0.6900407075881958,1.3446766138076782,1.6331720352172852,0.072530098259449,0.21541014313697815,0.5640077590942383,0.9710508584976196
3182,0.28929653763771057,0.6928012371063232,1.1741595268249512,0.7505495548248291,0.08242711424827576,0.04877329617738724,0.4853699803352356,0.5493113994598389
3183,0.6386511325836182,0.5993946194648743,0.8747782707214355,0.8696054220199585,0.04621225222945213,0.04351382702589035,0.420749306678772,0.4292539954185486
3184,0.04295248165726662,0.7442755103111267,1.2744754552841187,0.7002006769180298,0.08426765352487564,0.36854007840156555,0.5289726257324219,0.32016515731811523
3185,0.6177033185958862,0.6682866811752319,1.691327691078186,0.6749203205108643,0.040515292435884476,0.14817950129508972,0.5705743432044983,0.47311556339263916
3186,0.9522650241851807,0.5801013708114624,1.7246534824371338,0.7647256851196289,0.06906130909919739,0.1429571807384491,0.6758043766021729,0.38133329153060913
3187,0.34484055638313293,0.7535513043403625,1.2534915208816528,0.6486589908599854,0.025414496660232544,0.25044071674346924,0.5540307760238647,0.3419853448867798
3188,0.5629444122314453,0.8770720958709717,1.8983230590820312,0.6010317206382751,0.10248306393623352,0.08590500056743622,0.877838134765625,0.29706117510795593
3189,1.2380598783493042,0.7590088844299316,3.073396682739258,0.6224703192710876,0.02748844400048256,0.09453432261943817,1.456648349761963,0.3786242604255676
3190,0.16518251597881317,1.0485907793045044,1.9522640705108643,1.4142197370529175,0.15514177083969116,0.22192205488681793,0.888502836227417,0.7047743797302246
3191,0.5340773463249207,0.8508148789405823,1.0403376817703247,1.2949062585830688,0.1183331236243248,0.1238262876868248,0.4496970772743225,0.552167534828186
3192,0.3976116478443146,0.4806854724884033,1.437169075012207,1.2696430683135986,0.14274080097675323,0.05645589530467987,0.5586541891098022,0.5455327033996582
3193,0.4911825954914093,0.352190762758255,2.1641063690185547,0.9767025709152222,0.0943722277879715,0.016011519357562065,0.775340735912323,0.47538086771965027
3194,0.2593246102333069,0.3796919286251068,1.989335298538208,0.8519077301025391,0.17555291950702667,0.019615506753325462,0.881367564201355,0.3793218731880188
3195,0.19383551180362701,0.5679007172584534,2.1607043743133545,1.0529084205627441,0.3650004267692566,0.016752351075410843,1.0870699882507324,0.48668578267097473
3196,0.38845759630203247,0.25051364302635193,0.8197342753410339,0.7868379354476929,0.07605394721031189,0.017645612359046936,0.27822089195251465,0.33857131004333496
3197,0.19606226682662964,0.13627083599567413,1.7878632545471191,0.7361726760864258,0.08901380747556686,0.08107707649469376,0.768532395362854,0.3351828455924988
3198,0.035524461418390274,0.07134922593832016,1.832380771636963,1.1419259309768677,0.08371519297361374,0.028596682474017143,1.0704946517944336,0.43477946519851685
3199,0.6597800850868225,0.150104820728302,1.0808964967727661,0.706813633441925,0.21648280322551727,0.01574677973985672,0.41916394233703613,0.3126339614391327
3200,0.5790629982948303,0.3397400677204132,1.20220947265625,5.225327014923096,0.125834122300148,0.3651849031448364,0.47220170497894287,1.474471092224121
3201,0.12585857510566711,0.45798513293266296,1.3202487230300903,2.5950589179992676,0.23773518204689026,0.37422865629196167,0.4539318382740021,1.1385293006896973
3202,0.14155294001102448,0.3705816864967346,1.2108327150344849,1.321162462234497,0.27922219038009644,0.2679039537906647,0.49831831455230713,1.0008903741836548
3203,0.5470497012138367,0.30660897493362427,1.2255465984344482,0.7495394349098206,0.08317726850509644,0.08935146033763885,0.3679707646369934,0.9623353481292725
3204,0.47028061747550964,0.31326642632484436,1.4327313899993896,0.5412719249725342,0.10727512836456299,0.2162114381790161,0.6011319160461426,0.5420264601707458
3205,0.5479376912117004,0.31833621859550476,1.7518064975738525,0.49032920598983765,0.032018665224313736,0.058643460273742676,0.6752878427505493,0.3367040753364563
3206,0.6575591564178467,0.3238333463668823,1.0088940858840942,0.4494839310646057,0.1928996443748474,0.03020527958869934,0.4114919900894165,0.3281722068786621
3207,0.5832709074020386,0.5339437127113342,1.6706619262695312,0.518542468547821,0.07091765105724335,0.04630095139145851,0.7137483358383179,0.28067582845687866
3208,0.5819132924079895,0.4955662190914154,1.1418571472167969,0.4955519735813141,0.15770941972732544,0.021061398088932037,0.48797422647476196,0.2665613293647766
3209,0.6465576887130737,0.5814538598060608,1.4888455867767334,0.4615035057067871,0.05350743606686592,0.03873371705412865,0.6486697196960449,0.23584437370300293
3210,0.6495144963264465,0.43352025747299194,5.627022743225098,1.9549462795257568,0.034095026552677155,0.11714786291122437,2.9834091663360596,0.6520318984985352
3211,0.6910443305969238,0.30392903089523315,0.9971102476119995,1.8855822086334229,0.1678391396999359,0.05128341540694237,0.6284064054489136,0.6373404860496521
3212,0.44294437766075134,0.4756033718585968,1.2553794384002686,1.6276299953460693,0.09393488615751266,0.013156398199498653,0.40424609184265137,0.5369707942008972
3213,0.6985306143760681,0.36308079957962036,1.4965472221374512,1.3644737005233765,0.11559969186782837,0.024989275261759758,0.511547327041626,0.5011046528816223
3214,0.2813825309276581,0.2262864112854004,2.2617480754852295,1.0157978534698486,0.04519784078001976,0.1236463338136673,0.9650676250457764,0.4891374111175537
3215,0.9738077521324158,0.2004774957895279,3.017524480819702,0.9476155042648315,0.09298838675022125,0.035011522471904755,1.3655906915664673,0.4040151536464691
3216,0.6007847189903259,0.276050865650177,1.7882575988769531,0.9954355955123901,0.14288489520549774,0.04973369464278221,0.790249228477478,0.3919035792350769
3217,0.9779391884803772,0.7012895345687866,1.4351856708526611,0.9303085803985596,0.2947038412094116,0.05250538885593414,0.5470138192176819,0.3552096486091614
3218,1.1912790536880493,0.3525840640068054,1.5025030374526978,0.8366615772247314,0.15422579646110535,0.021931182593107224,0.43355774879455566,0.3235378861427307
3219,0.37827908992767334,0.41716471314430237,2.5729262828826904,0.8324401378631592,0.52342289686203,0.08368419110774994,3.1870973110198975,0.3109360933303833
3220,0.8617159128189087,0.3630481958389282,1.6815983057022095,2.3220534324645996,0.13256002962589264,0.17559128999710083,0.45376086235046387,1.1244533061981201
3221,1.0193428993225098,0.5121508836746216,1.165881872177124,1.6365327835083008,0.08045893907546997,0.05682027339935303,0.4613029360771179,0.9077766537666321
3222,1.2207022905349731,0.4839606285095215,1.0886907577514648,1.0818450450897217,0.08508298546075821,0.020469440147280693,0.32542943954467773,0.5482280254364014
3223,0.7488617897033691,0.5895211696624756,1.335448980331421,1.0182251930236816,0.180379256606102,0.02118021994829178,0.5909785032272339,0.3581428825855255
3224,0.8227630257606506,0.6013695597648621,1.1067225933074951,0.8255988955497742,0.14838522672653198,0.02857496589422226,0.807050347328186,0.33072590827941895
3225,0.38378024101257324,0.5261181592941284,1.2162836790084839,0.8114869594573975,0.07322683930397034,0.0914396345615387,0.7043250799179077,0.3239661157131195
3226,1.042405128479004,0.4329604208469391,1.2880027294158936,0.8163059949874878,0.16823728382587433,0.0218314491212368,0.46367403864860535,0.30841341614723206
3227,0.7395925521850586,0.7274712920188904,1.257813572883606,0.8146932125091553,0.04455747455358505,0.03117760829627514,0.4971480965614319,0.38853347301483154
3228,1.0020337104797363,0.49340230226516724,1.2430113554000854,0.8654325008392334,0.12287741154432297,0.02337847650051117,0.5422001481056213,0.40546590089797974
3229,1.0657879114151,0.43997231125831604,1.5720998048782349,0.8216171264648438,0.135865718126297,0.01046922616660595,0.6270896196365356,0.31489431858062744
3230,1.636191487312317,0.3199884593486786,0.9681487083435059,2.2729392051696777,0.03251763433218002,0.4230332374572754,0.5172918438911438,0.33111774921417236
3231,0.44093015789985657,0.3277084231376648,1.2287267446517944,1.440119981765747,0.12608444690704346,0.22432643175125122,0.5098521113395691,0.3346821069717407
3232,0.7262829542160034,0.46991854906082153,0.8596111536026001,1.0617127418518066,0.0799628272652626,0.08557277917861938,0.3728945553302765,0.2761977016925812
3233,0.09133236855268478,0.7237389087677002,1.2770907878875732,0.8377993106842041,0.09883640706539154,0.09337000548839569,0.5770726203918457,0.3015328049659729
3234,0.3593629002571106,0.7855386137962341,1.1325384378433228,0.7680509090423584,0.13396035134792328,0.10898730158805847,0.3962933421134949,0.26577308773994446
3235,0.2798214554786682,0.9975702166557312,1.649935007095337,0.5288529396057129,0.47123339772224426,0.14560499787330627,0.6514257788658142,0.16293692588806152
3236,0.31049564480781555,0.37035906314849854,1.0602633953094482,0.9600513577461243,0.1395355612039566,0.14459526538848877,0.4134059548377991,0.2670879364013672
3237,0.4999328851699829,0.4029369652271271,1.060098648071289,0.6915385723114014,0.04732711985707283,0.06690933555364609,0.4424464702606201,0.2304346114397049
3238,0.7601828575134277,0.4777474105358124,1.3909902572631836,0.5443763732910156,0.09398874640464783,0.08503630757331848,0.5860995650291443,0.14827951788902283
3239,0.2233782708644867,0.6470670700073242,2.1870431900024414,0.4458824396133423,0.21411006152629852,0.18482021987438202,0.8332740068435669,0.1477404534816742
3240,0.5192757844924927,0.5580026507377625,2.6059322357177734,1.7148687839508057,0.017528217285871506,0.1591692566871643,1.1960467100143433,0.5272378921508789
3241,0.4791155457496643,0.6999663710594177,1.453905701637268,0.9510767459869385,0.15730902552604675,0.13091027736663818,0.8398112654685974,0.4820598363876343
3242,0.1463649868965149,0.6524798274040222,1.0212416648864746,0.9581403732299805,0.15751394629478455,0.24290446937084198,0.39852195978164673,0.40127092599868774
3243,0.6603689193725586,0.39101630449295044,1.1088322401046753,1.3222756385803223,0.048555873334407806,0.09208278357982635,0.5780210494995117,0.31620410084724426
3244,0.7490065097808838,0.5204232335090637,1.0634433031082153,0.8019490242004395,0.05593640357255936,0.060204021632671356,0.1978258490562439,0.27984148263931274
3245,0.528109610080719,0.7061305046081543,1.9813232421875,0.7237648963928223,0.04319905489683151,0.05774063244462013,0.8168231248855591,0.2472655475139618
3246,0.6131236553192139,0.5163347721099854,1.2386137247085571,0.6918200850486755,0.09104564785957336,0.058414582163095474,0.6861242055892944,0.24562641978263855
3247,0.42730283737182617,0.7673273682594299,1.0328444242477417,0.8125981092453003,0.2542679011821747,0.030998438596725464,0.8219441771507263,0.22402144968509674
3248,0.4393504559993744,0.5491289496421814,1.2683556079864502,0.669221818447113,0.10284921526908875,0.05227230489253998,0.3765554428100586,0.28831812739372253
3249,0.08699791878461838,0.3977162837982178,1.201153039932251,0.785045325756073,0.3312918543815613,0.2733822166919708,0.4449981451034546,0.22277405858039856
3250,0.20733824372291565,0.054650675505399704,1.1761451959609985,0.7406483888626099,0.054869189858436584,0.4245881736278534,0.4188627600669861,0.1801842749118805
3251,0.9350137710571289,0.037976838648319244,1.5306555032730103,0.6267267465591431,0.1749926209449768,0.1472010314464569,0.5785322785377502,0.18289141356945038
3252,1.029862403869629,0.06331361085176468,1.7417865991592407,0.5510790348052979,0.34694600105285645,0.0965435728430748,0.8611702919006348,0.16246362030506134
3253,0.40915432572364807,0.32117602229118347,1.483604907989502,0.49860334396362305,0.14319297671318054,0.0299969632178545,0.3913501501083374,0.16073614358901978
3254,0.30182626843452454,0.48838216066360474,1.0368763208389282,0.4492425322532654,0.1900162547826767,0.14431725442409515,0.3675103783607483,0.1539042443037033
3255,0.5225691795349121,0.797569990158081,1.3415485620498657,0.4167414903640747,0.2402159720659256,0.05448386073112488,0.44236522912979126,0.14546631276607513
3256,0.5173903107643127,0.5465607643127441,1.1504225730895996,0.5144013166427612,0.07660655677318573,0.0463685542345047,0.4086949825286865,0.16221730411052704
3257,0.4051392376422882,0.3497069776058197,1.582658052444458,0.462881863117218,0.12858742475509644,0.08597118407487869,0.5168898105621338,0.17691047489643097
3258,0.47143957018852234,0.3618178367614746,1.9975988864898682,0.44179007411003113,0.17604365944862366,0.09668868780136108,0.7756044864654541,0.14865486323833466
3259,0.6373583078384399,0.4733428955078125,2.6091253757476807,0.4703618288040161,0.0475064255297184,0.10617846995592117,1.2522592544555664,0.1534353494644165
3260,0.5558615922927856,0.24624766409397125,0.9727027416229248,3.280635356903076,0.16527703404426575,0.3374672830104828,0.39202117919921875,1.7446565628051758
3261,0.4383920729160309,0.3155169188976288,1.6574528217315674,2.335493564605713,0.18409335613250732,0.20491164922714233,0.5780825018882751,1.6965316534042358
3262,0.19876496493816376,0.5934718251228333,1.0579721927642822,1.2405084371566772,0.115005262196064,0.2571476101875305,0.48387646675109863,1.2095215320587158
3263,0.22201202809810638,0.4959336519241333,1.5694825649261475,1.0065734386444092,0.12674258649349213,0.183965265750885,0.561898946762085,0.9426819086074829
3264,0.544799268245697,0.3906879425048828,1.178715705871582,1.0198280811309814,0.024979662150144577,0.08581659197807312,0.5115629434585571,0.7001793384552002
3265,0.6589747667312622,0.3806142210960388,1.3409374952316284,1.0266085863113403,0.13349388539791107,0.04152228310704231,0.3877702057361603,0.5736888647079468
3266,0.06064309924840927,0.5693271160125732,1.2280206680297852,0.9167453050613403,0.38905298709869385,0.09153331071138382,0.7254793643951416,0.5856420993804932
3267,0.525187611579895,0.4064759612083435,2.5207953453063965,0.9218820333480835,0.07231403142213821,0.023208333179354668,0.5959159135818481,0.648769736289978
3268,0.41993248462677,0.3599550426006317,1.5782380104064941,0.8427257537841797,0.19049735367298126,0.08771742880344391,0.5884214639663696,0.47091299295425415
3269,0.279533714056015,0.4335496723651886,2.885723114013672,0.8676605820655823,0.08313393592834473,0.045462679117918015,0.8154087662696838,0.5647432804107666
3270,0.41384997963905334,0.04645584151148796,1.3555485010147095,2.127544403076172,0.4219059348106384,0.5304539203643799,0.7652108669281006,0.7388793230056763
3271,0.15071363747119904,0.16122061014175415,1.2726658582687378,1.6326298713684082,0.3639407753944397,0.3347264230251312,0.5640271306037903,0.5365071296691895
3272,0.09166768938302994,0.3500078618526459,2.1802594661712646,1.2578307390213013,0.3111063241958618,0.3591070771217346,0.9215472936630249,0.4651893377304077
3273,0.062402598559856415,0.3466232120990753,2.7761361598968506,1.2519586086273193,0.1262170821428299,0.3475513756275177,0.9680953621864319,0.354877769947052
3274,0.22943858802318573,0.3992430865764618,1.240328073501587,0.8503212928771973,0.04878218099474907,0.3560628294944763,0.520732045173645,0.31089943647384644
3275,0.8784563541412354,0.3452066481113434,1.0795878171920776,0.8946406841278076,0.12359858304262161,0.12494782358407974,0.46190404891967773,0.29584628343582153
3276,0.8180984258651733,0.38330602645874023,1.7697809934616089,0.6996113061904907,0.10703730583190918,0.17240318655967712,0.5338224172592163,0.3043980002403259
3277,0.77164226770401,0.5167346596717834,1.4092051982879639,0.8341204524040222,0.09061497449874878,0.10406400263309479,0.3699348568916321,0.3824213743209839
3278,0.9315647482872009,0.5222699046134949,1.3236480951309204,0.8889955282211304,0.256275475025177,0.040693335235118866,0.47524434328079224,0.3001573383808136
3279,0.4497080445289612,0.34094253182411194,1.3286017179489136,0.7726672291755676,0.4776359498500824,0.05942079797387123,0.6599348783493042,0.32663726806640625
3280,0.867434561252594,0.13856548070907593,0.8385096788406372,3.0513949394226074,0.3015737235546112,0.22183337807655334,0.3274776041507721,1.4638729095458984
3281,0.4179668724536896,0.12680846452713013,0.9869812726974487,0.9050703048706055,0.28927895426750183,0.07112220674753189,0.39387550950050354,1.0745806694030762
3282,0.41172048449516296,0.1666344851255417,1.6368308067321777,0.8417340517044067,0.3120899200439453,0.1981690376996994,0.45930230617523193,0.6556600332260132
3283,0.8579273819923401,0.6417804956436157,1.5292892456054688,0.8791824579238892,0.09929870069026947,0.02392752282321453,0.6529561281204224,0.4571065306663513
3284,0.4430198073387146,0.4139416217803955,2.4221155643463135,0.7786723971366882,0.03285691514611244,0.03568728640675545,0.8345680236816406,0.4494626820087433
3285,0.42466220259666443,0.31690651178359985,1.6895637512207031,0.7702046036720276,0.27259328961372375,0.09936724603176117,0.6731997728347778,0.36723193526268005
3286,0.5743703246116638,0.4174341857433319,1.2882167100906372,0.7893545627593994,0.16778738796710968,0.02572106383740902,0.43365204334259033,0.35610559582710266
3287,0.9644526839256287,0.5242983102798462,1.3678442239761353,0.7242943048477173,0.08101829886436462,0.02691674791276455,0.5128012299537659,0.29530590772628784
3288,0.9369122982025146,0.47833362221717834,1.3271219730377197,0.7060121297836304,0.0732535645365715,0.016066687181591988,0.44066542387008667,0.2726021707057953
3289,0.7354318499565125,0.2665252685546875,1.6739981174468994,0.6943343877792358,0.15617722272872925,0.02099168673157692,0.9526350498199463,0.26518744230270386
3290,0.47084906697273254,0.4641171097755432,1.5616589784622192,4.865096092224121,0.06899425387382507,0.1481756567955017,0.7960332632064819,2.4095120429992676
3291,0.9944056272506714,0.6113331317901611,3.099745512008667,3.3923749923706055,0.060310348868370056,0.03611370548605919,0.8864196538925171,2.084632396697998
3292,0.1988232433795929,0.4191748797893524,1.9376490116119385,2.252955675125122,0.042158305644989014,0.19637265801429749,0.8775728344917297,1.891411542892456
3293,0.8389976620674133,0.38371819257736206,1.993830680847168,1.294568657875061,0.10159163177013397,0.18416474759578705,0.8734914064407349,1.1947660446166992
3294,0.670495331287384,0.7326315641403198,1.6092175245285034,1.3368616104125977,0.03720324486494064,0.04183939844369888,0.5250613689422607,1.147945523262024
3295,0.8026279211044312,0.8602986335754395,1.4383840560913086,1.2822797298431396,0.03875381126999855,0.041313931345939636,0.5725480318069458,0.9710025787353516
3296,0.6948850154876709,0.7505071759223938,1.337744116783142,1.1039583683013916,0.1319178342819214,0.028579365462064743,0.6564658880233765,0.7622184753417969
3297,0.36491507291793823,0.7967360019683838,2.9017364978790283,1.2214958667755127,0.09355389326810837,0.12345007061958313,0.9294288158416748,0.7545063495635986
3298,1.0272258520126343,0.5689715147018433,1.657799243927002,1.2911889553070068,0.25602197647094727,0.03783807530999184,0.4877587556838989,0.4151144325733185
3299,0.3667714595794678,0.49700525403022766,1.7839007377624512,1.5474801063537598,0.08010866492986679,0.2188301980495453,1.7329964637756348,0.4690539240837097
3300,0.6332390904426575,0.21140702068805695,1.5937483310699463,1.6472607851028442,0.19121474027633667,0.10425835847854614,0.38992035388946533,0.49856987595558167
3301,0.24816495180130005,0.4082507789134979,0.869353711605072,1.4389503002166748,0.18857833743095398,0.16214095056056976,0.4176534414291382,0.4753829538822174
3302,0.6659386157989502,0.4763453006744385,1.149293065071106,1.163628101348877,0.0700206384062767,0.04444008320569992,0.5958142280578613,0.4800264239311218
3303,0.20850859582424164,0.4311561584472656,1.5791915655136108,1.0437365770339966,0.0317191556096077,0.1922580748796463,0.7847588062286377,0.5274360179901123
3304,1.121769666671753,0.45681703090667725,2.1582815647125244,1.0317193269729614,0.08099232614040375,0.05717862397432327,1.098962664604187,0.49114906787872314
3305,0.01938064955174923,0.4684777855873108,1.3645389080047607,0.9854142665863037,0.038771726191043854,0.5024759769439697,0.5473555326461792,0.459886759519577
3306,0.6737097501754761,0.6072316765785217,1.53594970703125,0.9146027565002441,0.10990798473358154,0.10064771771430969,0.5263478755950928,0.47022774815559387
3307,1.125181794166565,0.5594928860664368,1.5413808822631836,1.0138120651245117,0.0937635749578476,0.16008880734443665,0.7384413480758667,0.429477334022522
3308,0.564220666885376,0.42721015214920044,1.434218168258667,1.0385162830352783,0.09816154837608337,0.06635496020317078,0.34426450729370117,0.4866359233856201
3309,0.24804969131946564,0.6211023330688477,1.371803879737854,0.9520089626312256,0.09454580396413803,0.15695519745349884,0.31870657205581665,0.46540093421936035
3310,0.9535704851150513,0.30213868618011475,3.17307710647583,1.8215076923370361,0.1380940079689026,0.6502007842063904,1.1963220834732056,0.920454204082489
3311,0.3789772689342499,0.5879804491996765,1.2049450874328613,2.0974926948547363,0.13299885392189026,0.27037307620048523,0.3608870506286621,0.8158150911331177
3312,0.07122661173343658,0.5317020416259766,1.5772491693496704,1.3870277404785156,0.10419559478759766,0.3694818317890167,0.58265221118927,0.7052438259124756
3313,0.16366422176361084,0.5154383182525635,1.180441975593567,1.0265963077545166,0.08567657321691513,0.060608603060245514,0.4874342083930969,0.511326014995575
3314,0.253089964389801,0.37694522738456726,1.1448370218276978,1.356846570968628,0.2710573077201843,0.20227648317813873,1.0799388885498047,0.3841322064399719
3315,0.5650539398193359,0.24647802114486694,1.3474693298339844,0.8650564551353455,0.030078327283263206,0.09274779260158539,0.4935523271560669,0.3850906491279602
3316,0.9961029887199402,0.2346053123474121,1.334712266921997,0.7614522576332092,0.1971120536327362,0.06200265884399414,0.6368353962898254,0.2875579595565796
3317,0.4265207052230835,0.3880007266998291,0.8159887790679932,0.7232298851013184,0.061292216181755066,0.08857642859220505,0.3062339723110199,0.26669177412986755
3318,0.3690388798713684,0.28734952211380005,1.0315483808517456,0.7513577342033386,0.27062639594078064,0.07816234976053238,0.48123037815093994,0.24197342991828918
3319,1.309584140777588,0.30270805954933167,1.158407211303711,0.874914824962616,0.12765859067440033,0.09258329123258591,0.32926106452941895,0.2976115643978119
3320,0.8070647716522217,0.3599158823490143,1.2001862525939941,1.7543578147888184,0.03489691764116287,0.3721317648887634,0.9192090630531311,0.9119445085525513
3321,0.5613543391227722,0.6873082518577576,1.181537389755249,0.8829280138015747,0.05360879749059677,0.09020817279815674,0.4600914716720581,0.8891658782958984
3322,0.8663316965103149,0.35468313097953796,0.9117482900619507,1.0803591012954712,0.11055426299571991,0.09495004266500473,0.29900577664375305,0.429876446723938
3323,0.33576449751853943,0.6072402596473694,1.4263882637023926,0.9939020872116089,0.15675796568393707,0.1759423166513443,0.6127274632453918,0.41497325897216797
3324,0.5632873177528381,1.5150773525238037,1.240781545639038,1.2693570852279663,0.1751186102628708,0.11361688375473022,0.5487251877784729,0.6655030250549316
3325,0.654103696346283,0.43143799901008606,1.4472541809082031,1.3222308158874512,0.2322414517402649,0.242111474275589,0.6436293125152588,0.5210537910461426
3326,0.8496169447898865,0.32490047812461853,0.7996238470077515,0.5313602089881897,0.26085445284843445,0.17470276355743408,0.29309526085853577,0.3217729926109314
3327,0.6464652419090271,0.40036094188690186,1.281203269958496,1.1090022325515747,0.2121335119009018,0.07049258053302765,0.4015035033226013,0.2485373616218567
3328,0.36612600088119507,0.3098256587982178,1.8514087200164795,0.9613025188446045,0.2872517704963684,0.10622478276491165,0.7837793231010437,0.2003597468137741
3329,0.6624591946601868,0.3292488753795624,1.593151569366455,0.9211581945419312,0.12431159615516663,0.047287970781326294,0.5233818888664246,0.23877230286598206
3330,1.0670254230499268,0.5956221222877502,1.2886717319488525,1.0859780311584473,0.08118240535259247,0.38300204277038574,0.4628971219062805,0.4272601008415222
3331,0.6187275052070618,0.5266825556755066,1.177717924118042,1.01273512840271,0.06193277984857559,0.1664735972881317,0.49574699997901917,0.39189770817756653
3332,0.19414782524108887,0.2648317813873291,0.8847776055335999,0.9146686792373657,0.15873506665229797,0.05025920271873474,0.2829395532608032,0.3633972406387329
3333,0.11146765947341919,0.4791460633277893,1.0893250703811646,0.9195771217346191,0.08278906345367432,0.18845173716545105,0.40771061182022095,0.3259291648864746
3334,0.03594963252544403,0.5250650644302368,1.5582168102264404,0.8627033233642578,0.3776988387107849,0.19787029922008514,0.7029137015342712,0.325211763381958
3335,0.3220997452735901,0.27270999550819397,0.9990191459655762,0.8653831481933594,0.12830832600593567,0.09938398003578186,0.6770809888839722,0.30797332525253296
3336,0.12852276861667633,0.3957591652870178,1.3067363500595093,0.8729222416877747,0.221896231174469,0.28989237546920776,0.6590023040771484,0.31064820289611816
3337,0.12168245762586594,0.30435141921043396,1.4236948490142822,0.9344642162322998,0.24309489130973816,0.3498501777648926,0.5810372829437256,0.2957874536514282
3338,0.46789979934692383,0.08384528756141663,1.6352620124816895,0.8713327646255493,0.15120327472686768,0.15096868574619293,0.5826591849327087,0.2867058515548706
3339,0.48304906487464905,0.027128465473651886,1.4543603658676147,0.7847589254379272,0.4901394844055176,0.12802530825138092,0.465890109539032,0.28905150294303894
3340,0.5225064754486084,0.4168710708618164,1.4312142133712769,1.2382911443710327,0.45107901096343994,0.17827226221561432,0.6030753254890442,0.314191997051239
3341,0.15735067427158356,0.423132061958313,1.4937548637390137,0.6695883274078369,0.1053699180483818,0.08685488998889923,0.47829389572143555,0.19218869507312775
3342,0.030766775831580162,0.2404138743877411,1.5910301208496094,0.6086406111717224,0.1584174782037735,0.0772378221154213,0.5633681416511536,0.24602919816970825
3343,0.1542527973651886,0.3647868037223816,1.1812355518341064,0.5510041117668152,0.15636444091796875,0.20847690105438232,0.48038971424102783,0.17931920289993286
3344,0.2750902771949768,0.4667336046695709,1.7514405250549316,0.5690764784812927,0.19334357976913452,0.05144244059920311,0.7605026960372925,0.1619974970817566
3345,0.3451860249042511,0.41108641028404236,1.3188283443450928,0.5560991168022156,0.155814990401268,0.045277971774339676,0.6172856688499451,0.15881109237670898
3346,0.24339477717876434,0.4968931972980499,1.4293851852416992,0.5593523979187012,0.1831021010875702,0.04262440651655197,0.566214382648468,0.1508590430021286
3347,0.1805747002363205,0.5756175518035889,1.2804481983184814,0.5640527009963989,0.11625383049249649,0.1846981942653656,0.39683371782302856,0.15729618072509766
3348,0.306759238243103,0.39750435948371887,1.0327670574188232,0.5292940139770508,0.04393235594034195,0.13184083998203278,0.374607115983963,0.17996427416801453
