,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
2582,0.43352010846138,0.5301311612129211,0.5127897262573242,0.8419585227966309,0.08538258075714111,0.204829141497612,0.1742105334997177,0.37463974952697754
2583,0.6951966881752014,0.7200279831886292,1.0996853113174438,0.7800435423851013,0.28023526072502136,0.04216665029525757,0.4989929497241974,0.4303910732269287
2584,0.7585033178329468,0.3030472695827484,0.4143122434616089,0.6927668452262878,0.11390946060419083,0.031712502241134644,0.17104420065879822,0.3100081980228424
2585,0.6664850115776062,0.5007033944129944,0.39725109934806824,0.756935715675354,0.08750957250595093,0.037078000605106354,0.14791645109653473,0.3132448196411133
2586,0.7360090613365173,0.4028696119785309,0.7798652648925781,0.7354713082313538,0.13836997747421265,0.045413170009851456,0.21195527911186218,0.2832748591899872
2587,0.7379942536354065,0.3184768855571747,0.5169123411178589,0.6371381878852844,0.058322712779045105,0.034181106835603714,0.16573455929756165,0.35196805000305176
2588,0.5667596459388733,0.5636609792709351,0.5398252010345459,0.7914752960205078,0.1025906354188919,0.0623224601149559,0.17049413919448853,0.35091298818588257
2589,1.2017629146575928,0.2645329236984253,0.7130692005157471,0.6523308157920837,0.16202273964881897,0.10975699126720428,0.23089811205863953,0.31149235367774963
2590,0.5529371500015259,0.5959044098854065,0.7584952116012573,0.5391407012939453,0.10529904067516327,0.13623344898223877,0.25300517678260803,0.20572982728481293
2591,0.5112817287445068,0.7559325098991394,0.5108911991119385,0.54819256067276,0.07258805632591248,0.07166887074708939,0.18463419377803802,0.20782557129859924
2592,0.7614334225654602,0.7144042253494263,0.9954282641410828,0.41994303464889526,0.2865346074104309,0.03395231068134308,0.4039328098297119,0.1959662139415741
2593,0.7339007258415222,0.6762798428535461,0.6229456663131714,0.38648539781570435,0.14411891996860504,0.0686865970492363,0.2069936990737915,0.1437637060880661
2594,0.652837336063385,0.5955509543418884,0.8735030889511108,0.3672763705253601,0.2680005431175232,0.06171230226755142,0.3805884122848511,0.1396554708480835
2595,0.9059211015701294,0.42712464928627014,0.8325755000114441,0.3169269859790802,0.15278536081314087,0.03922601789236069,0.31547561287879944,0.1328306496143341
2596,0.9798702001571655,0.4775959849357605,0.8535987138748169,0.39422687888145447,0.1403845250606537,0.047483980655670166,0.3172098994255066,0.116572305560112
2597,0.3262157738208771,0.4504551887512207,0.7111284136772156,0.33359813690185547,0.1335250437259674,0.12575094401836395,0.21581031382083893,0.09527912735939026
2598,0.7141628861427307,0.4629785120487213,0.8646878004074097,0.3610652685165405,0.17349345982074738,0.046999454498291016,0.40252044796943665,0.0904652401804924
2599,0.8386608958244324,0.4915868639945984,0.8426507711410522,0.3690758943557739,0.15120692551136017,0.025555040687322617,0.25954437255859375,0.10743144154548645
2600,0.8062471747398376,0.25737160444259644,0.8457881212234497,0.7962238788604736,0.12077660858631134,0.15426218509674072,0.2783687114715576,0.3190273642539978
2601,1.0645102262496948,0.2558586597442627,0.9127212762832642,0.7116658687591553,0.07925650477409363,0.12402274459600449,0.436917245388031,0.22202792763710022
2602,0.7176317572593689,0.3017546236515045,1.047670602798462,0.5282877683639526,0.16221746802330017,0.12192073464393616,0.37666213512420654,0.22091670334339142
2603,0.25580891966819763,0.23761288821697235,0.6735548377037048,0.5288963913917542,0.22994381189346313,0.0475476011633873,0.23806220293045044,0.15852229297161102
2604,0.4757544696331024,0.2846504747867584,0.6772345304489136,0.5371624827384949,0.34649741649627686,0.055041924118995667,0.17897947132587433,0.1601152867078781
2605,0.8434821963310242,0.28831061720848083,0.6800842881202698,0.5051989555358887,0.1743614375591278,0.03393099084496498,0.41667309403419495,0.15640445053577423
2606,0.8090819716453552,0.33439093828201294,0.8026047945022583,0.532069742679596,0.04088583216071129,0.1525580883026123,0.3257308900356293,0.1477639526128769
2607,0.534126341342926,0.35145530104637146,0.8918757438659668,0.5784757137298584,0.2996160089969635,0.06999313831329346,0.5132217407226562,0.150029718875885
2608,0.3385393023490906,0.2734924256801605,0.7402236461639404,0.5318477153778076,0.25011855363845825,0.12408088147640228,0.4078426957130432,0.14534442126750946
2609,0.22640998661518097,0.39033958315849304,0.8814005851745605,0.5945857763290405,0.37963631749153137,0.18325749039649963,0.24314364790916443,0.15038742125034332
2610,0.7639214396476746,0.49801406264305115,1.248738408088684,1.0591199398040771,0.07037782669067383,0.02987346239387989,0.7451561093330383,0.35235315561294556
2611,1.0225003957748413,0.49850544333457947,0.9626603126525879,0.9686297178268433,0.1253652572631836,0.03024919331073761,0.24558088183403015,0.331493616104126
2612,0.5176620483398438,0.501226544380188,0.6275265216827393,0.827384889125824,0.08455829322338104,0.05307609587907791,0.2188454270362854,0.3076074719429016
2613,0.188608318567276,0.6131501793861389,0.6540287137031555,0.7424755096435547,0.15545107424259186,0.027083922177553177,0.24250364303588867,0.28151702880859375
2614,0.6097849011421204,0.621405839920044,0.33160901069641113,0.6823729872703552,0.07931312918663025,0.04657060652971268,0.2136109471321106,0.25429895520210266
2615,1.0111624002456665,0.7267884612083435,0.645732581615448,0.5879684686660767,0.07922782003879547,0.03139036148786545,0.24108684062957764,0.28648999333381653
2616,0.9924704432487488,0.5733222365379333,0.8421738147735596,0.6364799737930298,0.12630319595336914,0.05706123635172844,0.28198298811912537,0.24855352938175201
2617,1.3772737979888916,0.4965997338294983,0.7208149433135986,0.6783396005630493,0.08871588110923767,0.04043332114815712,0.3609278202056885,0.39014413952827454
2618,0.758359432220459,0.5869805216789246,0.6938859820365906,0.6216292977333069,0.09884393215179443,0.019224967807531357,0.23102641105651855,0.2210593819618225
2619,0.9889161586761475,0.5235732197761536,0.5997294187545776,0.5448278188705444,0.08310982584953308,0.019552897661924362,0.14828357100486755,0.22624008357524872
2620,0.3048703968524933,0.40427151322364807,0.7107796669006348,1.06304931640625,0.18002769351005554,0.4833173155784607,0.24636498093605042,0.38603001832962036
2621,0.6443476676940918,0.49049121141433716,0.5288545489311218,0.7629210948944092,0.23298430442810059,0.3163989186286926,0.34439817070961,0.4227905869483948
2622,0.5112335085868835,0.3475691080093384,0.5327498316764832,0.7747176289558411,0.1697181910276413,0.3123060166835785,0.28177306056022644,0.22890520095825195
2623,0.37477055191993713,0.5055011510848999,0.7130414247512817,0.4788396954536438,0.13922831416130066,0.25785964727401733,0.20146064460277557,0.21029344201087952
2624,0.6409556269645691,0.4665200114250183,0.8268547058105469,0.5381417274475098,0.0782545655965805,0.1678360402584076,0.2835727334022522,0.2160487174987793
2625,0.4659293591976166,0.546782910823822,0.6699626445770264,0.5158228278160095,0.35201171040534973,0.19678941369056702,0.22789856791496277,0.22061821818351746
2626,0.12985363602638245,0.5140286087989807,0.5818963646888733,0.5398764610290527,0.1105165034532547,0.3087455630302429,0.3771872818470001,0.20932689309120178
2627,0.4042074978351593,0.4993366301059723,1.8664038181304932,0.6127944588661194,0.10330651700496674,0.15229278802871704,0.6820147633552551,0.31341788172721863
2628,0.5588652491569519,0.5430555939674377,0.9589382410049438,0.5140599608421326,0.058898575603961945,0.1500013768672943,0.3475230634212494,0.24835385382175446
2629,0.3059368431568146,0.5727575421333313,0.864642858505249,0.5087473392486572,0.07582336664199829,0.08540605753660202,0.29632461071014404,0.22568774223327637
2630,0.23469221591949463,0.7075518369674683,0.47687023878097534,0.6867798566818237,0.093070387840271,0.09485580772161484,0.23734137415885925,0.16247466206550598
2631,0.3230578899383545,0.8114857077598572,0.7853833436965942,0.46725600957870483,0.02490028738975525,0.15380580723285675,0.23262187838554382,0.23227697610855103
2632,0.23087963461875916,0.7825765013694763,0.6643836498260498,0.6990164518356323,0.09831933677196503,0.23028916120529175,0.23162901401519775,0.1660880446434021
2633,0.5689243078231812,0.652122974395752,0.828186571598053,0.46308961510658264,0.12919791042804718,0.039683327078819275,0.2660777270793915,0.1855144500732422
2634,0.7626219391822815,0.6692519783973694,0.6862970590591431,0.49305468797683716,0.17150354385375977,0.08983124047517776,0.2884966731071472,0.15470711886882782
2635,0.48014622926712036,0.5777415633201599,0.7965421676635742,0.45877140760421753,0.1361352801322937,0.09763588756322861,0.33731377124786377,0.16256041824817657
2636,0.7686243057250977,0.5159317851066589,0.5527023077011108,0.497888445854187,0.05969463288784027,0.05091685801744461,0.26720255613327026,0.161273792386055
2637,0.53520667552948,0.5966820120811462,0.6334778666496277,0.33793479204177856,0.18795742094516754,0.22870753705501556,0.18646679818630219,0.16900679469108582
2638,0.5918601155281067,0.6646857261657715,0.8783348798751831,0.4433881640434265,0.0905282199382782,0.027138816192746162,0.4150421619415283,0.16816169023513794
2639,0.23531495034694672,0.5322656631469727,0.7630681991577148,0.46392256021499634,0.06898238509893417,0.044341348111629486,0.29198580980300903,0.1835649460554123
2640,0.3547977805137634,0.3538265824317932,0.40442460775375366,0.5956822633743286,0.14520058035850525,0.11117219179868698,0.28562143445014954,0.20303428173065186
2641,0.6167132258415222,0.26123833656311035,0.7908757925033569,0.42894211411476135,0.185186505317688,0.1583475023508072,0.2865726947784424,0.1349620372056961
2642,0.7938669919967651,0.27347004413604736,1.4029858112335205,0.4170530438423157,0.2856544852256775,0.06047777831554413,0.6508623957633972,0.12298224866390228
2643,0.9553807973861694,0.45517200231552124,0.801335334777832,0.4143165051937103,0.136685311794281,0.025830982252955437,0.18404191732406616,0.12786558270454407
2644,0.5462360978126526,0.6081679463386536,0.7840162515640259,0.4055846929550171,0.12703156471252441,0.055939510464668274,0.29127371311187744,0.13125944137573242
2645,1.113547921180725,0.465705543756485,0.8250176906585693,0.3633997440338135,0.2536467909812927,0.02324775606393814,0.3033313751220703,0.13356651365756989
2646,0.9356393814086914,0.7619306445121765,0.6725463271141052,0.3680260181427002,0.14438024163246155,0.028463035821914673,0.23500758409500122,0.14061613380908966
2647,0.6928085088729858,0.25463080406188965,0.3745732307434082,0.3491673171520233,0.14730633795261383,0.03750573471188545,0.15150867402553558,0.11819729208946228
2648,1.0358824729919434,0.46616795659065247,0.5675269365310669,0.3708570599555969,0.04175547510385513,0.027180779725313187,0.1805809736251831,0.12191429734230042
2649,0.5525737404823303,0.4815147817134857,0.6114447712898254,0.3312990069389343,0.31730660796165466,0.059477850794792175,0.20383372902870178,0.09644642472267151
2650,0.29845568537712097,0.6780741810798645,0.8456211686134338,0.644049882888794,0.19539214670658112,0.25945061445236206,0.34241047501564026,0.11515437811613083
2651,0.8435742855072021,0.4852505922317505,0.6699610948562622,0.5059658885002136,0.09593716263771057,0.14819391071796417,0.23971793055534363,0.11725006997585297
2652,0.8299077749252319,0.5803185105323792,0.9914107322692871,0.5152685642242432,0.08017052710056305,0.22269468009471893,0.36903613805770874,0.11721155047416687
2653,0.5754181742668152,0.47976449131965637,0.7180478572845459,0.43229758739471436,0.19385071098804474,0.12169761955738068,0.24437513947486877,0.11741416156291962
2654,1.208591103553772,0.3778737187385559,0.7648657560348511,0.4232710599899292,0.16050444543361664,0.07401791214942932,0.33667004108428955,0.11655016243457794
2655,0.3188321888446808,0.45917320251464844,0.8117883801460266,0.44113123416900635,0.14590562880039215,0.14463883638381958,0.3011753559112549,0.1205361932516098
2656,0.7518891096115112,0.3489389419555664,0.5586647391319275,0.4327167272567749,0.13660100102424622,0.041786324232816696,0.19857555627822876,0.11996384710073471
2657,0.7408846616744995,0.4094320833683014,0.6638845205307007,0.42605888843536377,0.025189921259880066,0.04041614383459091,0.2182251214981079,0.11309169232845306
2658,0.801676869392395,0.4686891734600067,0.7032904028892517,0.4167870879173279,0.31047773361206055,0.05290108174085617,0.16994543373584747,0.1142970398068428
2659,0.8072185516357422,0.32789090275764465,0.6579819917678833,0.4146457314491272,0.13251757621765137,0.0676870197057724,0.26774275302886963,0.10936027765274048
2660,0.3983910083770752,0.4761711657047272,0.7617472410202026,0.4305569529533386,0.27785179018974304,0.24430516362190247,0.25089338421821594,0.23847702145576477
2661,0.3063659071922302,0.41150519251823425,0.6215857863426208,0.4364911913871765,0.2198917716741562,0.24709686636924744,0.26204121112823486,0.39778876304626465
2662,0.921851396560669,0.38739079236984253,0.6679539680480957,0.3806704580783844,0.07456935197114944,0.11262959986925125,0.22693991661071777,0.163014218211174
2663,0.35426029562950134,0.2555067539215088,0.5848255157470703,0.42673105001449585,0.20090451836585999,0.0948294997215271,0.20326896011829376,0.2578180134296417
2664,0.7436166405677795,0.40792858600616455,0.6945240497589111,0.5232838988304138,0.19573991000652313,0.12189166247844696,0.23574382066726685,0.1784091591835022
2665,0.6620847582817078,0.3763016164302826,0.8246171474456787,0.3985622227191925,0.10012619197368622,0.08891931176185608,0.44556760787963867,0.16921661794185638
2666,0.6978886723518372,0.28095370531082153,0.5085790157318115,0.4086046814918518,0.12839853763580322,0.09806240350008011,0.2784034311771393,0.2781904935836792
2667,0.17184048891067505,0.40922853350639343,0.5541930794715881,0.43890249729156494,0.1540134847164154,0.07322264462709427,0.17886310815811157,0.2231033742427826
2668,0.5157878398895264,0.2341284304857254,1.1123205423355103,0.41426581144332886,0.12683066725730896,0.079183429479599,0.3943692147731781,0.17758509516716003
2669,0.4507502019405365,0.2425798922777176,0.8084334135055542,0.3927835524082184,0.16598382592201233,0.10648912936449051,0.2324596643447876,0.22511735558509827
2670,0.2538589537143707,0.17814132571220398,0.758436918258667,0.4713764786720276,0.25036758184432983,0.24494019150733948,0.25003543496131897,0.45306825637817383
2671,0.6550066471099854,0.16413027048110962,0.5557166934013367,0.44159170985221863,0.44519299268722534,0.16351592540740967,0.1947498619556427,0.30435916781425476
2672,0.14197658002376556,0.2317964881658554,0.8363460302352905,0.5785254836082458,0.1566033661365509,0.10446137189865112,0.2630749046802521,0.5640853643417358
2673,0.35533949732780457,0.22653330862522125,0.44460952281951904,0.49454793334007263,0.18927238881587982,0.10219953209161758,0.1448921114206314,0.5317876935005188
2674,0.17258165776729584,0.21651771664619446,0.7425491809844971,0.38245445489883423,0.24706734716892242,0.25934839248657227,0.2782025635242462,0.2147408425807953
2675,0.32409486174583435,0.39249980449676514,0.5828087329864502,0.4269578456878662,0.16693997383117676,0.12871839106082916,0.2258339524269104,0.1607683300971985
2676,0.41520217061042786,0.4311229884624481,0.7511385679244995,0.44140201807022095,0.11642298102378845,0.10809621959924698,0.22637633979320526,0.14166517555713654
2677,0.27853333950042725,0.3703136742115021,0.6059359908103943,0.38206666707992554,0.23294781148433685,0.042585283517837524,0.21238115429878235,0.14945875108242035
2678,0.7379466891288757,0.3521038591861725,0.6605029106140137,0.3568805754184723,0.030425431206822395,0.2824335992336273,0.19230662286281586,0.16396208107471466
2679,0.5194544792175293,0.3539855480194092,0.9686177372932434,0.409440815448761,0.05842891335487366,0.09026703238487244,1.2377263307571411,0.15602350234985352
2680,0.5732538104057312,0.5364136099815369,0.7670446634292603,0.822517991065979,0.10778078436851501,0.4303090572357178,0.2159886658191681,0.21019336581230164
2681,0.9645945429801941,0.533162534236908,0.707384467124939,1.011385202407837,0.02689696103334427,0.05241234973073006,0.16928136348724365,0.2190464437007904
2682,0.39497166872024536,0.5929535627365112,0.8931587934494019,1.1202772855758667,0.1369735151529312,0.057031527161598206,0.15779240429401398,0.6644013524055481
2683,0.2373451143503189,0.4404456317424774,0.38118597865104675,0.40165600180625916,0.09286321699619293,0.1283741444349289,0.11810436099767685,0.2501385509967804
2684,0.027790769934654236,0.4977114796638489,0.6019659042358398,0.4328247606754303,0.1394156813621521,0.079039566218853,0.26218339800834656,0.1984584629535675
2685,0.029601240530610085,0.4358438551425934,0.504376232624054,0.2988274395465851,0.17792978882789612,0.029427997767925262,0.18924075365066528,0.12407608330249786
2686,0.17592735588550568,0.5223775506019592,0.5600360035896301,0.38798487186431885,0.10412149131298065,0.23283366858959198,0.1749105453491211,0.19785192608833313
2687,0.5140390992164612,0.506352961063385,0.43092674016952515,0.3427793085575104,0.09106134623289108,0.046078018844127655,0.1304258406162262,0.11973315477371216
2688,0.7576990127563477,0.6349886655807495,0.8106120824813843,0.35287463665008545,0.04283613711595535,0.07865762710571289,0.2752618193626404,0.10639475286006927
2689,0.622840404510498,0.40607139468193054,0.5991479754447937,0.26327693462371826,0.18880416452884674,0.019017748534679413,0.2366940677165985,0.12079435586929321
2690,0.3032902777194977,0.7594417333602905,0.7328956127166748,1.1561968326568604,0.19778966903686523,0.1263677030801773,0.3474304676055908,0.5848467946052551
2691,0.6351486444473267,0.64483243227005,0.703046441078186,1.0722343921661377,0.06507694721221924,0.05043863505125046,0.2491137981414795,0.5333347320556641
2692,0.17286019027233124,0.7884275913238525,0.738146185874939,0.7207265496253967,0.07262782007455826,0.21163399517536163,0.2191135287284851,0.34823155403137207
2693,1.0361217260360718,0.939178466796875,0.5830246806144714,0.7494192123413086,0.07048685848712921,0.08114343881607056,0.15040723979473114,0.3382096290588379
2694,0.9928042888641357,0.8154146671295166,0.4645177721977234,0.7562698125839233,0.14801901578903198,0.0787779912352562,0.16258305311203003,0.3545674979686737
2695,0.3572586178779602,0.6930900812149048,0.7930102944374084,0.6908186674118042,0.04300914704799652,0.03438032418489456,0.30262237787246704,0.3407907485961914
2696,0.6308010220527649,0.6252456307411194,0.7784804701805115,1.7920576333999634,0.09908263385295868,0.03719721734523773,0.31379133462905884,1.2838246822357178
2697,0.33298102021217346,0.8744329214096069,0.8353921175003052,0.668870210647583,0.21868592500686646,0.14190801978111267,0.27113083004951477,0.32778996229171753
2698,0.4018617272377014,0.7701526284217834,0.9787188768386841,0.6996713876724243,0.17547233402729034,0.1010923832654953,0.35031643509864807,0.33863556385040283
2699,0.47262078523635864,0.7019513249397278,0.7091968655586243,0.685104250907898,0.13302269577980042,0.09268146753311157,0.26652559638023376,0.3321298658847809
2700,0.957817018032074,0.2525164783000946,0.8038532733917236,0.5751615166664124,0.2895575761795044,0.5668875575065613,0.6339898109436035,0.12806299328804016
2701,0.4829445779323578,0.21044664084911346,0.8863263130187988,0.46405643224716187,0.29847991466522217,0.5328841805458069,0.2857307195663452,0.1320750117301941
2702,1.1074409484863281,0.1993708312511444,0.5080757141113281,0.4622425138950348,0.12724372744560242,0.4544200599193573,0.2145896852016449,0.097605399787426
2703,0.8962529301643372,0.17402610182762146,0.623363196849823,0.2986243963241577,0.1665167510509491,0.3172014653682709,0.2360851913690567,0.11643785238265991
2704,0.49160659313201904,0.12782436609268188,0.8822214603424072,0.22735801339149475,0.263357937335968,0.2389439046382904,0.3375777304172516,0.1356658637523651
2705,0.7132551074028015,0.1394311487674713,0.746333122253418,0.26381608843803406,0.24303409457206726,0.18733933568000793,0.2530443072319031,0.08696696907281876
2706,0.7840463519096375,0.25614669919013977,0.5801814198493958,0.21538808941841125,0.08489489555358887,0.13305379450321198,0.2126583755016327,0.07059250771999359
2707,0.5119014978408813,0.3245691955089569,1.3470160961151123,0.24117779731750488,0.2086317092180252,0.1358780562877655,0.4890378713607788,0.08478841185569763
2708,0.20162713527679443,0.28506553173065186,1.0819652080535889,0.1908245086669922,0.1734609156847,0.15850579738616943,0.3670866787433624,0.07197163254022598
2709,0.49952903389930725,0.3493693768978119,0.9912844896316528,0.20365791022777557,0.2176298201084137,0.06654727458953857,0.38602665066719055,0.07534076273441315
2710,0.7587595582008362,0.6263664364814758,1.2773221731185913,0.5403881669044495,0.23651659488677979,0.3019588589668274,0.39727783203125,0.17309638857841492
2711,0.48983046412467957,0.5784501433372498,0.6681481003761292,0.500029444694519,0.09266901016235352,0.23475173115730286,0.19877532124519348,0.13741202652454376
2712,0.21438691020011902,0.41537076234817505,0.6519789695739746,0.4976215660572052,0.11801354587078094,0.2895418405532837,0.20385897159576416,0.22443529963493347
2713,0.5453284978866577,0.4495835602283478,0.7453954219818115,0.4568464756011963,0.07676954567432404,0.1476035863161087,0.31966090202331543,0.15886470675468445
2714,0.6368290185928345,0.47368374466896057,0.718927264213562,0.4892404079437256,0.13484856486320496,0.1167389452457428,0.2856597304344177,0.1571003794670105
2715,0.09634625166654587,0.4549741744995117,0.653814971446991,0.46156761050224304,0.13423430919647217,0.34669029712677,0.21239250898361206,0.1528538018465042
2716,0.5358178615570068,0.43854525685310364,0.8396723866462708,0.4784834086894989,0.21986056864261627,0.10638704150915146,0.2662566006183624,0.1318436712026596
2717,0.34446582198143005,0.4127417504787445,0.610012948513031,0.44666588306427,0.08669299632310867,0.1427987962961197,0.20604975521564484,0.11618554592132568
2718,0.2198636531829834,0.3631094992160797,0.6817538738250732,0.46594053506851196,0.1420186161994934,0.11225976049900055,0.28227177262306213,0.12267480790615082
2719,0.2997463643550873,0.23189708590507507,0.6373893022537231,0.43452930450439453,0.07502485811710358,0.4996612071990967,0.1900123804807663,0.15880553424358368
2720,0.36071398854255676,0.21607297658920288,0.6554039716720581,0.21129778027534485,0.19927147030830383,0.2279529571533203,0.2260805368423462,0.09482468664646149
2721,0.7261504530906677,0.39915189146995544,1.0386639833450317,0.42926764488220215,0.1840340495109558,0.12826389074325562,0.3469037711620331,0.15672188997268677
2722,0.5613162517547607,0.3951270878314972,0.886073648929596,0.3580605983734131,0.02998289465904236,0.07628627866506577,0.31911224126815796,0.13505730032920837
2723,0.3504866659641266,0.6338440775871277,0.571631908416748,0.393852561712265,0.03293553739786148,0.07509129494428635,0.1865588128566742,0.16504216194152832
2724,0.6954275369644165,0.4986807405948639,0.5527294874191284,0.21435371041297913,0.09833038598299026,0.2295723706483841,0.1737034022808075,0.09044154733419418
2725,0.2745361328125,0.6004834175109863,1.0521425008773804,0.3693195879459381,0.05672518536448479,0.13861073553562164,0.40352848172187805,0.09323705732822418
2726,0.4941078722476959,0.48231104016304016,0.7578521966934204,0.359332799911499,0.19409239292144775,0.029954183846712112,0.5065529942512512,0.09039008617401123
2727,0.9756272435188293,0.49127236008644104,0.9122076034545898,0.3501852750778198,0.2043420672416687,0.028826560825109482,0.7688465714454651,0.09168840199708939
2728,0.6706845164299011,0.37206611037254333,0.6868940591812134,0.368887335062027,0.28212684392929077,0.09263584017753601,0.33225780725479126,0.09720407426357269
2729,0.7021942734718323,0.6867506504058838,0.41994139552116394,0.2714218199253082,0.0928686261177063,0.021779891103506088,0.23267385363578796,0.1416182816028595
2730,0.3526363968849182,0.4074518382549286,0.5497193336486816,0.6998741626739502,0.24460925161838531,0.15234927833080292,0.19542984664440155,0.4094916880130768
2731,0.5411837697029114,0.41490018367767334,0.3999822735786438,0.6093628406524658,0.18977251648902893,0.24520762264728546,0.20560845732688904,0.15470050275325775
2732,0.17477352917194366,0.41812819242477417,0.5482996106147766,0.5507097840309143,0.11028577387332916,0.31626197695732117,0.18562233448028564,0.15534339845180511
2733,0.35057514905929565,0.31809595227241516,0.83158940076828,0.5687520503997803,0.13638223707675934,0.14172565937042236,0.27343612909317017,0.2505855858325958
2734,0.2609822452068329,0.24909666180610657,0.5590512752532959,0.8406391143798828,0.20918962359428406,0.2050485908985138,0.25396332144737244,0.1695297509431839
2735,0.4462786912918091,0.24539192020893097,0.6395982503890991,0.5498188734054565,0.33163222670555115,0.17765788733959198,0.1969558298587799,0.1385164111852646
2736,0.47735896706581116,0.27479276061058044,0.8101147413253784,0.40308064222335815,0.24050724506378174,0.10639572888612747,0.2571035921573639,0.2296900451183319
2737,0.14638319611549377,0.30547717213630676,0.7106925249099731,0.4561525583267212,0.11275705695152283,0.24710173904895782,0.24433352053165436,0.45252931118011475
2738,0.5829116106033325,0.3359590172767639,0.43439072370529175,0.4611629247665405,0.1414729356765747,0.4454312324523926,0.24391359090805054,0.13618747889995575
2739,0.31283333897590637,0.5286997556686401,0.5298259258270264,0.37234628200531006,0.17390233278274536,0.2139349728822708,0.5393744707107544,0.15838760137557983
2740,0.9618543982505798,0.28388434648513794,0.8173643350601196,0.4022678732872009,0.14390824735164642,0.192812979221344,0.265991747379303,0.15047287940979004
2741,0.4546672999858856,0.35850009322166443,0.9433206915855408,0.3168390989303589,0.06309068202972412,0.15850785374641418,0.3782530128955841,0.11911685764789581
2742,0.9612607359886169,0.36191055178642273,0.8440419435501099,0.5703270435333252,0.19985699653625488,0.12201397866010666,0.3338944613933563,0.25243431329727173
2743,0.6541113257408142,0.45577147603034973,1.0583548545837402,0.35952532291412354,0.10490667819976807,0.08113833516836166,0.30329081416130066,0.15240640938282013
2744,0.32566457986831665,0.3104378879070282,0.70863276720047,0.5846635699272156,0.1297604888677597,0.30906689167022705,0.22334715723991394,0.32741230726242065
2745,0.24489784240722656,0.42930537462234497,0.6132490634918213,0.30531778931617737,0.0997125506401062,0.11582637578248978,0.24652568995952606,0.1591392159461975
2746,0.4962042570114136,0.406779021024704,0.6812435388565063,0.2959268391132355,0.11821659654378891,0.10314061492681503,0.16844195127487183,0.1355692595243454
2747,0.34126561880111694,0.3431762158870697,0.5729238390922546,0.2783453166484833,0.0863221287727356,0.16375088691711426,0.26407313346862793,0.13203215599060059
2748,0.14816057682037354,0.36653730273246765,0.732811689376831,0.37042325735092163,0.13072910904884338,0.10735104978084564,0.21905571222305298,0.1209205687046051
2749,0.24514815211296082,0.40408965945243835,0.9404246807098389,0.4452597498893738,0.18547919392585754,0.09148584306240082,0.3143165111541748,0.2203342318534851
2750,0.36290591955184937,0.4999816119670868,0.5923116207122803,0.2471751570701599,0.0715951919555664,0.2473583221435547,0.23353052139282227,0.09079686552286148
2751,0.5555581450462341,0.33017680048942566,0.8003764152526855,0.37094002962112427,0.09045860916376114,0.10494262725114822,0.3046853542327881,0.20178064703941345
2752,0.6047182083129883,0.3147382438182831,1.0636470317840576,0.30782556533813477,0.10355246067047119,0.07225160300731659,0.5043957829475403,0.1887545883655548
2753,0.7731400728225708,0.3895063102245331,0.8263286352157593,0.32883965969085693,0.09620105475187302,0.07002973556518555,0.3269948959350586,0.1609642654657364
2754,0.09010781347751617,0.3115597069263458,1.1306540966033936,0.2640283703804016,0.19465753436088562,0.2972502112388611,0.9959524869918823,0.12460518628358841
2755,0.5648316740989685,0.3524359166622162,0.913895845413208,0.24409323930740356,0.09576472640037537,0.08432923257350922,0.27370965480804443,0.10954983532428741
2756,0.4565903842449188,0.3328123986721039,1.0223196744918823,0.2602522075176239,0.12466492503881454,0.096585713326931,0.4152253270149231,0.07008874416351318
2757,0.8402311205863953,0.4097291827201843,0.8190903663635254,0.2372284084558487,0.23128163814544678,0.12481453269720078,0.29711124300956726,0.12655778229236603
2758,0.2095746248960495,0.4085315465927124,0.40641549229621887,0.20513945817947388,0.10165353864431381,0.1846196949481964,0.14398950338363647,0.06842968612909317
2759,0.5811196565628052,0.3998066782951355,0.7865753173828125,0.17410649359226227,0.03450746089220047,0.1281348466873169,0.3016013205051422,0.09133069217205048
2760,0.5309401750564575,0.3357229232788086,0.7706242203712463,0.44982656836509705,0.17320597171783447,0.3171420097351074,0.2252255380153656,0.24938887357711792
2761,0.6193891167640686,0.4426600933074951,1.1371153593063354,0.5484216809272766,0.19961023330688477,0.2960736155509949,0.5845528244972229,0.31456229090690613
2762,0.5290849804878235,0.224850133061409,0.6177058815956116,0.44764071702957153,0.22355903685092926,0.2392861247062683,0.24931392073631287,0.16829140484333038
2763,0.6377577781677246,0.3107914924621582,0.7451809644699097,0.431751549243927,0.0663779154419899,0.11560945212841034,0.3340368866920471,0.21026408672332764
2764,0.5587414503097534,0.35015958547592163,0.8585518002510071,0.566908061504364,0.06478188186883926,0.09768852591514587,0.367831826210022,0.17802394926548004
2765,0.4880530536174774,0.293414831161499,0.9298985004425049,0.4035947918891907,0.2389695644378662,0.09025585651397705,0.318002849817276,0.15533475577831268
2766,0.25596320629119873,0.2559700310230255,1.153204321861267,0.3528723120689392,0.2219499796628952,0.17149096727371216,0.7591009140014648,0.14077521860599518
2767,0.1360560804605484,0.3999168574810028,0.36739882826805115,0.7715899348258972,0.12312972545623779,0.24833354353904724,0.11856427788734436,0.19169998168945312
2768,0.8127346634864807,0.43920981884002686,0.4801626205444336,0.44137686491012573,0.1195814460515976,0.04179864376783371,0.2547638714313507,0.17760708928108215
