,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
1944,0.2689756453037262,0.9349114298820496,1.1696524620056152,0.7647769451141357,0.16868624091148376,0.11606089770793915,0.31968551874160767,0.41733497381210327
1945,0.7450911402702332,0.954051673412323,1.1853466033935547,0.8301459550857544,0.08097364008426666,0.0422833189368248,0.5881425738334656,0.4424738585948944
1946,0.9232158064842224,0.9775639772415161,0.9680397510528564,0.7530356049537659,0.07030704617500305,0.026827488094568253,0.3965761661529541,0.3833058178424835
1947,0.6022548079490662,1.1410377025604248,0.9638713598251343,0.7584378123283386,0.12572626769542694,0.054071493446826935,0.37831974029541016,0.36693304777145386
1948,0.4799736738204956,0.8562459349632263,0.6219404339790344,0.7973463535308838,0.013726376928389072,0.06438480317592621,0.24493879079818726,0.36323052644729614
1949,1.0410850048065186,0.8349282145500183,1.5424485206604004,0.7258232831954956,0.026900187134742737,0.025057388469576836,0.6367844343185425,0.3657299876213074
1950,0.8645085096359253,0.2962894141674042,0.7726191282272339,1.6608911752700806,0.21302610635757446,0.45027703046798706,0.416149377822876,0.44307267665863037
1951,0.1424538940191269,0.21284219622612,1.2871198654174805,0.8306434154510498,0.24395209550857544,0.2052612155675888,0.9718860387802124,0.5010422468185425
1952,0.17235875129699707,0.23038992285728455,0.8032328486442566,0.953972339630127,0.22195598483085632,0.1442972719669342,0.354470431804657,0.34000054001808167
1953,0.28687340021133423,0.27262553572654724,1.3617987632751465,0.6264092922210693,0.15257196128368378,0.13669589161872864,0.3636664152145386,0.49129050970077515
1954,0.3516235649585724,0.5497906804084778,0.7768824696540833,0.5602335333824158,0.02355610392987728,0.12443634122610092,0.5315003395080566,0.4376450181007385
1955,0.18527603149414062,0.6436320543289185,1.2550201416015625,0.6153721213340759,0.047876354306936264,0.10456076264381409,0.5498487949371338,0.384962260723114
1956,0.04981742054224014,0.8259305357933044,1.0294475555419922,0.7848732471466064,0.0448671318590641,0.1575547605752945,0.2923510670661926,0.3144059181213379
1957,0.11027617752552032,0.6726725697517395,0.7700399160385132,0.6565102934837341,0.1209951639175415,0.29572877287864685,0.27428191900253296,0.317995548248291
1958,0.6823009252548218,0.6050975322723389,1.4910458326339722,1.2410657405853271,0.41758352518081665,0.1539565771818161,0.3966790437698364,0.36743468046188354
1959,0.30660462379455566,0.29198503494262695,1.0930730104446411,0.7797881960868835,0.27467507123947144,0.10323558002710342,0.40588900446891785,0.3179052174091339
1960,0.1351340413093567,0.7673131227493286,1.5097178220748901,1.6689187288284302,0.09218735992908478,0.36279037594795227,0.6122635006904602,0.4943154752254486
1961,0.6526365280151367,0.7145596742630005,1.0231162309646606,1.3614248037338257,0.029943162575364113,0.09551990032196045,0.6252303719520569,0.5123538970947266
1962,0.10296322405338287,0.771282434463501,1.5250036716461182,0.9525961875915527,0.3413025140762329,0.27336063981056213,0.5153612494468689,0.350179523229599
1963,0.48221781849861145,0.6242473125457764,0.9362314939498901,1.0360970497131348,0.10265637934207916,0.09045590460300446,0.3006274700164795,0.21045446395874023
1964,0.22683285176753998,0.49351224303245544,0.9070345163345337,0.7081910967826843,0.09784358739852905,0.08120595663785934,0.19639772176742554,0.42082899808883667
1965,0.5208681225776672,0.35472071170806885,0.7866305112838745,0.5452926158905029,0.11088007688522339,0.05440734699368477,0.26283618807792664,0.3425266742706299
1966,0.6793388724327087,0.7950139045715332,1.7324590682983398,0.6204031109809875,0.0469181090593338,0.03859906643629074,0.6115570664405823,0.36320939660072327
1967,0.7199603915214539,0.9279720783233643,1.1889147758483887,0.6100502014160156,0.07190196216106415,0.022669468075037003,0.47860562801361084,0.21700802445411682
1968,0.8504513502120972,0.8574866652488708,1.5992300510406494,0.8668167591094971,0.25660568475723267,0.026105940341949463,0.9379359483718872,0.2290095090866089
1969,0.2482849508523941,0.5774548649787903,0.8521057367324829,0.503982424736023,0.08017858862876892,0.01828322559595108,0.3320056200027466,0.2564082741737366
1970,1.1333476305007935,0.7077436447143555,0.6585396528244019,1.36585533618927,0.09216681122779846,0.3305700421333313,0.33039748668670654,0.6141863465309143
1971,0.2435256391763687,0.9550839066505432,1.0947569608688354,0.6402484178543091,0.022894613444805145,0.22515809535980225,0.31019535660743713,0.47761034965515137
1972,0.21275313198566437,0.7601038217544556,1.3671233654022217,0.6893724799156189,0.21421736478805542,0.1868903487920761,0.4251805543899536,0.31363868713378906
1973,0.9552301168441772,0.6177813410758972,1.0170998573303223,0.581157922744751,0.047311969101428986,0.13118821382522583,0.32782578468322754,0.3429744839668274
1974,0.9774984121322632,0.48432400822639465,0.8203049898147583,0.8968150019645691,0.06567323207855225,0.034573569893836975,0.27575409412384033,0.31071794033050537
1975,0.3197859823703766,0.4362693428993225,1.8098745346069336,0.5903733372688293,0.0797952190041542,0.152591273188591,1.1992123126983643,0.2957664430141449
1976,0.9877824187278748,0.41331347823143005,1.2243247032165527,0.5814803838729858,0.06087018549442291,0.05419639125466347,0.6122783422470093,0.22111642360687256
1977,0.6824395656585693,0.5048965811729431,1.6551754474639893,0.5447214841842651,0.24332286417484283,0.0763636901974678,0.7208296060562134,0.2394830882549286
1978,0.6301417350769043,0.3169902563095093,0.8474774360656738,0.6541036367416382,0.038325488567352295,0.03495463728904724,0.35949230194091797,0.39499029517173767
1979,0.9296274185180664,0.21152836084365845,1.1307166814804077,0.6629766225814819,0.16493937373161316,0.02357317879796028,0.50299072265625,0.23654836416244507
1980,0.7968271970748901,0.2651725113391876,1.7809134721755981,2.2087762355804443,0.15885429084300995,0.07336971908807755,0.7630712389945984,0.7162253856658936
1981,0.22690434753894806,0.6263932585716248,1.5465706586837769,0.9400039315223694,0.128996342420578,0.054232947528362274,0.6366139054298401,0.4423450827598572
1982,0.3569202125072479,0.6342817544937134,1.6110334396362305,0.7207852602005005,0.11332295835018158,0.12105993181467056,0.6254642605781555,0.45112520456314087
1983,0.35264524817466736,0.4603806734085083,0.9859104156494141,0.7325453162193298,0.10810010880231857,0.12071388959884644,0.43324023485183716,0.35227981209754944
1984,0.9103509187698364,0.30075278878211975,1.2031887769699097,0.6624376773834229,0.17776452004909515,0.1453244686126709,0.5097466707229614,0.275867223739624
1985,0.34602588415145874,0.1742630898952484,0.8383606672286987,0.7621276378631592,0.05958444997668266,0.0545048862695694,0.37029778957366943,0.330297589302063
1986,1.194895625114441,0.20016975700855255,0.827195405960083,0.6898936629295349,0.19692197442054749,0.04806433990597725,0.3370223045349121,0.2883221209049225
1987,0.23283538222312927,0.3394826352596283,0.9799482822418213,0.6929700970649719,0.08568383753299713,0.17100973427295685,0.36435815691947937,0.2767622172832489
1988,0.5038888454437256,0.3496510684490204,1.7040114402770996,0.6454693078994751,0.20168964564800262,0.07533801347017288,0.7650750875473022,0.28488588333129883
1989,0.15029755234718323,0.5051398277282715,0.9216382503509521,0.6333808898925781,0.06942319124937057,0.25031089782714844,0.31812235713005066,0.29533761739730835
1990,0.27657440304756165,0.5910102128982544,1.2989014387130737,4.2985029220581055,0.262134850025177,0.21042731404304504,0.37576809525489807,2.0931811332702637
1991,0.36277541518211365,0.3216225802898407,1.6044068336486816,2.6534006595611572,0.1996888369321823,0.12716034054756165,0.6718868017196655,1.3917114734649658
1992,0.5708858966827393,0.19380050897598267,0.8490925431251526,1.8995522260665894,0.08454202860593796,0.048196226358413696,0.252741277217865,1.386702537536621
1993,0.9643764495849609,0.11879196763038635,1.4212217330932617,1.9813579320907593,0.3423212468624115,0.018409669399261475,0.39079251885414124,1.217348337173462
1994,0.5925679802894592,0.3694012761116028,0.7496508955955505,1.1748592853546143,0.19134125113487244,0.0703495591878891,0.2677076458930969,0.6942090392112732
1995,0.44938409328460693,0.3922595977783203,1.7864173650741577,1.0253825187683105,0.1418382227420807,0.030071062967181206,0.5508236885070801,0.699583888053894
1996,0.8630265593528748,0.46639445424079895,1.6441843509674072,0.680534303188324,0.1322009265422821,0.04069984704256058,0.5436676144599915,0.5101215243339539
1997,0.9424049258232117,0.8036046624183655,1.398346185684204,0.8432357907295227,0.1170663833618164,0.013505330309271812,0.4924021363258362,0.6193172931671143
1998,0.3629862666130066,0.5075554251670837,1.533994436264038,0.819230318069458,0.2933114171028137,0.030699655413627625,0.605053722858429,0.47657862305641174
1999,0.8607829213142395,0.34374895691871643,1.639048457145691,0.7926766872406006,0.141621932387352,0.015327304601669312,0.6081546545028687,0.3986239433288574
2000,1.3885005712509155,0.2232174426317215,1.060968279838562,1.8227484226226807,0.18941310048103333,0.25743919610977173,0.34600138664245605,0.20972669124603271
2001,0.28622967004776,0.3562909662723541,1.1244094371795654,0.8476216793060303,0.2468470335006714,0.20444601774215698,0.5478881597518921,0.26492467522621155
2002,0.1470717042684555,0.5104541182518005,4.096190929412842,0.8192182779312134,0.1945103406906128,0.11446939408779144,1.8666236400604248,0.21739405393600464
2003,0.19261908531188965,0.6162837743759155,1.4094520807266235,0.7384061217308044,0.17740201950073242,0.03223538398742676,0.5544348955154419,0.2014872133731842
2004,0.4975678324699402,0.4318040609359741,1.3339149951934814,0.8277337551116943,0.1463727056980133,0.09131184965372086,0.9821795225143433,0.23316028714179993
2005,0.49283453822135925,0.47694987058639526,1.548631191253662,0.5437489748001099,0.10392828285694122,0.013079032301902771,0.7182503938674927,0.17661608755588531
2006,0.14929737150669098,0.3791320323944092,1.5149015188217163,0.5770136117935181,0.1859692931175232,0.05171678587794304,0.640407919883728,0.18360593914985657
2007,0.348484605550766,0.3259292244911194,0.72569340467453,0.5985777378082275,0.06906551122665405,0.14645415544509888,0.24716190993785858,0.20704734325408936
2008,0.7036123275756836,0.3135840892791748,0.9963387250900269,0.5388599634170532,0.10024818778038025,0.03760775551199913,0.46387970447540283,0.17917500436306
2009,0.3657873868942261,0.22328020632266998,2.1664187908172607,0.49610957503318787,0.18512536585330963,0.1386098712682724,1.0883963108062744,0.18065227568149567
2010,0.5639798045158386,0.16597133874893188,1.4332021474838257,2.2595558166503906,0.21295350790023804,0.29955899715423584,0.5748779773712158,0.5550647974014282
2011,0.5165320038795471,0.5607966184616089,0.8887064456939697,1.6066734790802002,0.12177331745624542,0.16255977749824524,0.38380610942840576,0.5555902123451233
2012,0.17357291281223297,0.4989176094532013,2.230762481689453,1.2842583656311035,0.11752593517303467,0.19771938025951385,0.8865317106246948,0.35642093420028687
2013,0.6946754455566406,0.4826398491859436,2.0082406997680664,0.9988223910331726,0.11215866357088089,0.055175941437482834,0.6593522429466248,0.3809225261211395
2014,0.3665217459201813,0.42071792483329773,0.9063602685928345,0.7605788111686707,0.09716789424419403,0.05857132002711296,0.2639080882072449,0.3100143074989319
2015,0.511376678943634,0.752228319644928,1.1200233697891235,0.8900218605995178,0.11016468703746796,0.046006351709365845,0.45209434628486633,0.28367578983306885
2016,0.34970623254776,0.5682770609855652,0.9081196784973145,1.583021879196167,0.11206597834825516,0.10727345943450928,0.22115474939346313,0.2584109306335449
2017,0.806492805480957,0.7230685949325562,0.8253306746482849,0.9511017203330994,0.14169344305992126,0.03714131563901901,0.2874630093574524,0.2413833737373352
2018,0.9725929498672485,0.5366459488868713,1.226223349571228,1.032334804534912,0.13945919275283813,0.08903069794178009,0.6585795879364014,0.33236026763916016
2019,0.35122451186180115,0.7512175440788269,1.0094963312149048,1.0771090984344482,0.05039849504828453,0.11187038570642471,0.5606191158294678,0.26277437806129456
2020,0.7741518616676331,0.08680130541324615,1.0184507369995117,0.8568935394287109,0.09476198256015778,0.0609477199614048,0.5762150883674622,0.37082356214523315
2021,0.600029468536377,0.03747866302728653,1.0574390888214111,0.7627347111701965,0.4727855622768402,0.09037300944328308,0.6739420890808105,0.3168846666812897
2022,0.7129124999046326,0.1557081937789917,1.5282623767852783,0.493500679731369,0.09912154078483582,0.0313379280269146,0.8129003047943115,0.22884872555732727
2023,0.47039592266082764,0.21830135583877563,2.410165548324585,0.4920330345630646,0.09057141840457916,0.08353463560342789,0.8278924226760864,0.1992734968662262
2024,0.5322675704956055,0.09611929953098297,1.352379560470581,0.48520994186401367,0.3762810230255127,0.07160423696041107,0.3719743490219116,0.20729221403598785
2025,0.24365989863872528,0.16077585518360138,0.9725629091262817,0.410171777009964,0.34239381551742554,0.1643221378326416,0.7639807462692261,0.19298890233039856
2026,0.8271762728691101,0.12742014229297638,1.6121894121170044,0.46386057138442993,0.23627907037734985,0.042957454919815063,0.5014860033988953,0.21020177006721497
2027,1.0989311933517456,0.2991093099117279,0.8182135224342346,0.5550699830055237,0.17597204446792603,0.04397615045309067,0.35562223196029663,0.24259012937545776
2028,0.483182430267334,0.3681483864784241,1.7292366027832031,0.4268330931663513,0.21721786260604858,0.04221868887543678,0.5917575359344482,0.18487772345542908
2029,1.4841985702514648,0.3094012439250946,0.8321248292922974,0.4678618609905243,0.2717583179473877,0.03227902576327324,0.6107603907585144,0.20721781253814697
2030,0.8502660393714905,0.44951409101486206,1.1380337476730347,1.7209713459014893,0.21072769165039062,0.568317174911499,0.38832491636276245,0.4922352433204651
2031,0.5349733829498291,0.4712396264076233,0.921657919883728,1.2331321239471436,0.039498694241046906,0.3114134967327118,0.42364031076431274,0.40568408370018005
2032,0.044367000460624695,0.6376549005508423,1.6376519203186035,0.9809371829032898,0.11283376812934875,0.14040178060531616,0.7579176425933838,0.319535493850708
2033,0.036088451743125916,0.5746046304702759,1.8985753059387207,0.7380598783493042,0.4486744701862335,0.6579756140708923,0.7680342197418213,0.23362082242965698
2034,0.09673238545656204,0.26299136877059937,1.0169345140457153,0.8896094560623169,0.1935552954673767,0.2818308472633362,0.3859856128692627,0.2211373746395111
2035,0.29790663719177246,0.46742385625839233,2.2384819984436035,1.046199083328247,0.07849441468715668,0.19296984374523163,0.7847415208816528,0.2094821333885193
2036,0.027407201007008553,0.8262348771095276,1.9803545475006104,0.6208644509315491,0.21572262048721313,0.470017671585083,1.3876392841339111,0.21704745292663574
2037,0.5115073919296265,0.813726544380188,1.2608716487884521,0.5301090478897095,0.10538770258426666,0.2095087766647339,0.7112559676170349,0.203145831823349
2038,0.4025614559650421,0.7331475615501404,1.4244110584259033,0.5441933274269104,0.027928680181503296,0.12629687786102295,0.44931915402412415,0.1966547966003418
2039,0.1179799735546112,0.7685250639915466,0.9252651929855347,0.49400728940963745,0.09894774854183197,0.12498851865530014,0.821220874786377,0.1801549792289734
2040,0.08599440008401871,0.7296671867370605,1.0305683612823486,1.636446237564087,0.16644927859306335,0.23063157498836517,0.4938305914402008,0.45773571729660034
2041,0.37748393416404724,0.709563672542572,1.1300532817840576,0.7477694749832153,0.09173811227083206,0.05699411407113075,0.4212338924407959,0.4520685076713562
2042,0.47648561000823975,0.6606150269508362,0.9870415925979614,0.6653995513916016,0.046514082700014114,0.1015167087316513,0.5131728649139404,0.4104439914226532
2043,0.29438403248786926,0.38326409459114075,1.1614810228347778,0.6233905553817749,0.103150874376297,0.06558608263731003,0.45774006843566895,0.35496267676353455
2044,0.524307370185852,0.8199083805084229,1.7706856727600098,0.5892378687858582,0.0871286392211914,0.07443027198314667,0.4623439311981201,0.23747768998146057
2045,0.3695625960826874,0.744144856929779,0.8852552771568298,0.6745043396949768,0.09168082475662231,0.08964423090219498,0.4270209074020386,0.2464722841978073
2046,0.401521772146225,0.8273658752441406,1.4191216230392456,0.8180005550384521,0.06777747720479965,0.06272368878126144,1.1659700870513916,0.23560276627540588
2047,0.9652197360992432,1.0070737600326538,1.3948476314544678,0.572568416595459,0.02880343422293663,0.0704852044582367,0.40697962045669556,0.19771398603916168
2048,0.5909990668296814,0.7858402729034424,1.2782080173492432,0.6013094782829285,0.03498850390315056,0.09717105329036713,0.5731409788131714,0.23850379884243011
2049,0.6395197510719299,0.46408605575561523,0.9937721490859985,0.5773344039916992,0.11307685822248459,0.040905773639678955,0.48129913210868835,0.2552676498889923
2050,0.49091723561286926,0.4307312071323395,1.2927136421203613,1.6293349266052246,0.03543621301651001,0.42291349172592163,1.076738715171814,0.7063117027282715
2051,0.48393285274505615,0.48272475600242615,1.0105137825012207,2.1004526615142822,0.41507601737976074,0.1880355179309845,0.5890467166900635,0.9114372134208679
2052,0.0700046569108963,0.2998840808868408,0.9656310081481934,1.594406247138977,0.12252789735794067,0.07657308876514435,0.40346062183380127,0.6717619895935059
2053,0.036402054131031036,0.37285158038139343,1.1432127952575684,1.8732969760894775,0.1106092557311058,0.20295646786689758,0.3375118672847748,0.9260021448135376
2054,0.42269426584243774,0.32800206542015076,0.8698450922966003,1.1212788820266724,0.15467441082000732,0.0827951431274414,0.3758041560649872,0.6066519618034363
2055,0.7135898470878601,0.6142560839653015,0.9043252468109131,1.316604495048523,0.0930027887225151,0.05261411890387535,0.46048617362976074,0.5379550457000732
2056,0.3869854211807251,0.4977199137210846,1.7107588052749634,1.7357728481292725,0.021472033113241196,0.11028989404439926,1.1575125455856323,0.9266244173049927
2057,0.5383431315422058,0.6281018257141113,1.421822190284729,1.2285666465759277,0.045059170573949814,0.0833427906036377,0.4439360499382019,0.5580970048904419
2058,0.6246721744537354,0.7099084854125977,1.1300641298294067,1.3489887714385986,0.12503547966480255,0.033025577664375305,0.5970590710639954,0.6053075194358826
2059,0.6623536944389343,0.47388896346092224,4.624734878540039,0.9012147784233093,0.02238311432301998,0.12280378490686417,2.360154151916504,0.6816881895065308
2060,0.9521556496620178,0.3629038631916046,0.9962220191955566,0.5994775295257568,0.10386978089809418,0.4425428807735443,0.7449387907981873,0.38107073307037354
2061,0.6883013248443604,0.4276915192604065,0.7790965437889099,0.5577256679534912,0.10961046069860458,0.24713683128356934,0.6057015061378479,0.3411170244216919
2062,0.2234043926000595,0.6257321834564209,0.7069441080093384,0.5455907583236694,0.07036152482032776,0.11492075026035309,0.24881860613822937,0.25563478469848633
2063,0.48020482063293457,0.8350359797477722,1.4707125425338745,0.524639904499054,0.5089200139045715,0.10634300112724304,0.6238266229629517,0.1956108808517456
2064,0.13112471997737885,0.3212341368198395,1.4164838790893555,0.5222913026809692,0.1599983125925064,0.12206419557332993,0.5353813767433167,0.22228732705116272
2065,0.28475818037986755,0.17619743943214417,1.1316462755203247,0.6384838819503784,0.17289197444915771,0.11239377409219742,0.3656950294971466,0.29735586047172546
2066,0.24828539788722992,0.18154780566692352,0.8879302740097046,0.5369769930839539,0.04163440689444542,0.16732069849967957,0.32092195749282837,0.19184353947639465
2067,0.49372565746307373,0.18014207482337952,0.823246955871582,0.5227870941162109,0.4044775366783142,0.1383107602596283,0.33709776401519775,0.19435644149780273
2068,0.2697047293186188,0.22783806920051575,0.6312772631645203,0.47412604093551636,0.11449870467185974,0.10549630224704742,0.43183472752571106,0.18825052678585052
2069,0.3068733811378479,0.3571323752403259,1.0170345306396484,0.5100387930870056,0.12091485410928726,0.1091020405292511,0.5055255889892578,0.20340007543563843
2070,0.22940732538700104,0.5611404180526733,1.368291974067688,1.5698790550231934,0.17748793959617615,0.7246887683868408,0.5652311444282532,0.6910404562950134
2071,0.2960822284221649,0.45530572533607483,0.8631676435470581,1.474226474761963,0.03951125964522362,0.3852851986885071,0.36501792073249817,0.7778878211975098
2072,0.5982072353363037,0.6360203623771667,1.2128987312316895,0.707700252532959,0.030890734866261482,0.23679295182228088,0.577987790107727,0.5758660435676575
2073,0.11408501863479614,0.40051624178886414,1.2257236242294312,0.85605788230896,0.15430524945259094,0.32996267080307007,0.3974774479866028,0.33827006816864014
2074,0.20255239307880402,0.3972162902355194,1.4968883991241455,0.883905827999115,0.14240561425685883,0.2174866497516632,0.48352473974227905,0.3127463161945343
2075,0.15652181208133698,0.5155694484710693,1.1313436031341553,1.5670456886291504,0.3186940550804138,0.28856194019317627,0.525949239730835,0.5146637558937073
2076,0.17720730602741241,0.38947486877441406,0.9176340103149414,0.7769507169723511,0.38664260506629944,0.1694032847881317,0.42154908180236816,0.3457041382789612
2077,0.5480901598930359,0.2219277322292328,0.7162826061248779,0.677682101726532,0.21233075857162476,0.1303175389766693,0.4096454381942749,0.4526972770690918
2078,0.48671770095825195,0.6384540796279907,0.9058522582054138,0.6824581623077393,0.08949652314186096,0.18207687139511108,0.3979712724685669,0.33108508586883545
2079,0.2880328893661499,0.6350037455558777,1.5197134017944336,0.5752384662628174,0.12148302793502808,0.19673436880111694,0.620232105255127,0.34429237246513367
2080,0.27654561400413513,0.49917683005332947,1.486978530883789,1.4667308330535889,0.053601693361997604,0.18241052329540253,0.418488085269928,0.5094195008277893
2081,0.315288782119751,0.7407053112983704,1.776735544204712,1.8208715915679932,0.061319559812545776,0.1265665888786316,0.9641867876052856,0.6367654204368591
2082,0.6948378086090088,0.7893681526184082,1.173742651939392,1.398160696029663,0.054659418761730194,0.03667418658733368,0.7045271992683411,0.5602639317512512
2083,0.3137151300907135,0.5461556315422058,1.0135036706924438,1.1571391820907593,0.055933594703674316,0.14427226781845093,0.5841682553291321,0.45059555768966675
2084,0.4831678867340088,0.4414036273956299,0.9182291030883789,1.5396875143051147,0.17068585753440857,0.2426646500825882,0.39108726382255554,0.4810769557952881
2085,0.4304594397544861,0.6021332144737244,0.9910578727722168,1.0601145029067993,0.22400672733783722,0.08023229241371155,0.43199896812438965,0.4291532039642334
2086,1.1490782499313354,0.421525776386261,1.5983705520629883,1.0390167236328125,0.1217804104089737,0.019923053681850433,0.45858097076416016,0.42412543296813965
2087,0.43432021141052246,0.472993403673172,0.9252625107765198,1.0158504247665405,0.06999979168176651,0.08822613954544067,0.3719879388809204,0.38761135935783386
2088,0.6137084364891052,0.4320722222328186,1.4081777334213257,1.0838459730148315,0.06100648269057274,0.08234858512878418,0.8447510004043579,0.3832577168941498
2089,0.5238528251647949,0.5721980929374695,1.6499392986297607,1.0033318996429443,0.04847969859838486,0.022166546434164047,0.6254833936691284,0.39129555225372314
2090,0.09080958366394043,0.27023935317993164,1.8482095003128052,0.6863213777542114,0.07128040492534637,0.4421607255935669,1.1176143884658813,0.23478037118911743
2091,0.23599474132061005,0.1753365844488144,1.1517939567565918,0.4684721827507019,0.0728658139705658,0.17208844423294067,0.4711003303527832,0.24128970503807068
2092,0.07053878158330917,0.2406216561794281,1.8224899768829346,0.9764387607574463,0.03458516672253609,0.24064505100250244,0.7437325716018677,0.2903209328651428
2093,0.17214332520961761,0.018640480935573578,1.6541895866394043,0.36593738198280334,0.1855979710817337,0.23386630415916443,1.3827621936798096,0.18369601666927338
2094,0.7288373708724976,0.021308759227395058,2.141723394393921,0.5610755085945129,0.1046963632106781,0.055612191557884216,0.7711892127990723,0.2421875149011612
2095,0.10720345377922058,0.032741814851760864,1.0461338758468628,0.2508561909198761,0.04704533889889717,0.044594019651412964,0.7210665345191956,0.1946844458580017
2096,0.8188257813453674,0.055665794759988785,1.0721588134765625,0.35672295093536377,0.041644494980573654,0.12202539294958115,0.36853039264678955,0.21360939741134644
2097,0.6901330947875977,0.09666672348976135,1.3439768552780151,0.32616880536079407,0.34031468629837036,0.04064835608005524,0.7048279047012329,0.18981926143169403
2098,0.3695352375507355,0.374426007270813,1.5174803733825684,0.35991522669792175,0.12906953692436218,0.0561373271048069,0.7555936574935913,0.14306463301181793
2099,0.20313429832458496,0.6229056119918823,1.4425747394561768,0.35574865341186523,0.23273159563541412,0.17541387677192688,0.5421974658966064,0.14340388774871826
2100,1.1574980020523071,0.9374200701713562,0.7528590559959412,1.408329963684082,0.1133171021938324,0.14542092382907867,0.3658708333969116,0.35048818588256836
2101,0.952214777469635,0.581517219543457,0.8732110261917114,1.1201987266540527,0.22795861959457397,0.0735764279961586,0.5619255900382996,0.33579009771347046
2102,0.37404972314834595,0.45743584632873535,0.7875543832778931,1.0108141899108887,0.21337993443012238,0.10364663600921631,0.28512468934059143,0.33700451254844666
2103,0.39353159070014954,0.3251858949661255,1.765561580657959,1.053580641746521,0.0579073540866375,0.17664198577404022,0.46870842576026917,0.30348068475723267
2104,1.1908721923828125,0.27485716342926025,1.792128562927246,0.926291823387146,0.13980326056480408,0.054768215864896774,0.6598972082138062,0.3032192885875702
2105,0.7745903134346008,0.461836040019989,1.5453364849090576,0.8213450908660889,0.16181018948554993,0.028946513310074806,0.5217440128326416,0.2715458869934082
2106,0.6107925176620483,0.49863243103027344,1.2782846689224243,0.7332626581192017,0.08219633996486664,0.0396047979593277,0.7028515338897705,0.25468504428863525
2107,0.8648428916931152,0.6187655925750732,0.9404884576797485,0.7122205495834351,0.3833477795124054,0.03781963884830475,0.5423442721366882,0.2641748785972595
2108,0.862444281578064,0.4200937747955322,1.0780315399169922,0.6941637396812439,0.13374604284763336,0.021884778514504433,0.4028218388557434,0.24932098388671875
2109,0.7128274440765381,0.46496033668518066,1.6080303192138672,0.6838734149932861,0.13978247344493866,0.032762959599494934,0.47925782203674316,0.25716307759284973
2110,0.4978036880493164,0.3883619010448456,2.144080400466919,0.846122145652771,0.09869064390659332,0.6407181620597839,0.7565483450889587,0.33161118626594543
2111,0.7460663318634033,0.47931933403015137,0.9337601065635681,0.7354699969291687,0.016833949834108353,0.32872235774993896,0.3471490442752838,0.3000008165836334
2112,0.21084856986999512,0.6564921736717224,1.435009241104126,0.7715963125228882,0.2496728003025055,0.25439968705177307,0.5522245168685913,0.29488858580589294
2113,0.3036269247531891,0.4235105514526367,1.8333159685134888,0.7100552916526794,0.36091792583465576,0.15140509605407715,0.9337666034698486,0.25222048163414
2114,0.725162148475647,0.24312670528888702,0.9226678609848022,0.8744614124298096,0.2394033819437027,0.0818190723657608,0.4403562545776367,0.24054130911827087
2115,0.4065777063369751,0.2712605595588684,1.0295711755752563,0.6922037601470947,0.13990485668182373,0.09178191423416138,0.47510355710983276,0.19362527132034302
2116,0.21433165669441223,0.7147979736328125,1.1543594598770142,0.576013445854187,0.05158188194036484,0.044393084943294525,0.3923393487930298,0.19043314456939697
2117,0.3754655122756958,0.7785884737968445,0.8502721190452576,0.6100820899009705,0.0336969792842865,0.10327617079019547,0.2504148781299591,0.17838320136070251
2118,0.29238513112068176,0.7320694327354431,0.6536856293678284,0.6044071316719055,0.12136512994766235,0.06976881623268127,0.4240841865539551,0.1787385642528534
2119,0.6669573187828064,0.5889806151390076,1.110220193862915,0.7876652479171753,0.12892477214336395,0.05219769850373268,0.45089226961135864,0.16332513093948364
2120,0.1740298569202423,0.3792906701564789,1.2607166767120361,0.8572037220001221,0.029090289026498795,0.4932621121406555,0.6639181971549988,0.2403675764799118
2121,0.6535735130310059,0.29288655519485474,1.3330423831939697,0.7247229814529419,0.1351364552974701,0.2017160803079605,0.4667726159095764,0.22964142262935638
2122,0.06475780159235,0.44755271077156067,0.9327273964881897,0.6107423901557922,0.3898089528083801,0.08570628613233566,0.8447175621986389,0.19454780220985413
2123,0.34237584471702576,0.3899588882923126,0.83087557554245,0.5965269804000854,0.09952755272388458,0.1118960753083229,0.5094159245491028,0.1946745663881302
2124,0.23223309218883514,0.4184425175189972,1.9269347190856934,0.5378457307815552,0.08793503046035767,0.15745027363300323,0.7200747132301331,0.1792488843202591
2125,0.6207934021949768,0.4859875738620758,1.0243775844573975,0.5506418347358704,0.06648707389831543,0.03910810500383377,0.27961647510528564,0.175937682390213
2126,0.6522325277328491,0.647620439529419,1.149490475654602,0.5104520320892334,0.14044348895549774,0.03824080899357796,0.5582144856452942,0.17517659068107605
2127,0.6258443593978882,0.8759101033210754,0.615721583366394,0.5194048881530762,0.020258981734514236,0.04205292463302612,0.27737390995025635,0.19241847097873688
2128,0.3397429287433624,0.9385489225387573,2.619154691696167,0.5187318325042725,0.029275624081492424,0.1136348620057106,1.0900952816009521,0.15517260134220123
2129,0.5725347399711609,0.8383386731147766,1.9128226041793823,0.5475292801856995,0.12621112167835236,0.07354861497879028,0.5841257572174072,0.162602037191391
2130,0.5657568573951721,0.8514007329940796,2.1596426963806152,2.3885879516601562,0.10856310278177261,0.23009902238845825,0.90687096118927,0.7289944887161255
